2021-01-04,452.40,471.85,474.40,448.40,71037,3328958640.00,5.81,5.49,24.54,2.00
2021-01-05,467.10,475.39,479.79,459.66,63988,3014844032.00,4.27,0.75,3.54,1.80
2021-01-06,509.62,508.00,519.06,500.13,88908,4558909184.00,3.98,6.86,32.61,2.46
2021-01-07,508.41,502.46,511.96,495.42,60903,3059963792.00,3.26,-1.09,-5.54,1.69
2021-01-08,513.40,509.55,517.00,499.48,58539,2987109296.00,3.49,1.41,7.09,1.62
2021-01-11,512.33,489.01,513.40,485.50,70043,3484823904.00,5.48,-4.03,-20.54,1.94
2021-01-12,482.41,502.62,503.40,476.41,55199,2718756384.00,5.52,2.78,13.61,1.53
2021-01-13,500.39,486.39,501.37,481.50,48146,2361599520.00,3.95,-3.23,-16.23,1.33
2021-01-14,485.28,462.91,485.28,462.41,49325,2328122000.00,4.70,-4.83,-23.48,1.37
2021-01-15,463.20,472.38,476.39,463.20,41548,1958934048.00,2.85,2.05,9.47,1.15
2021-01-18,467.41,472.52,479.79,453.86,38595,1810901120.00,5.49,0.03,0.14,1.07
2021-01-19,472.53,449.40,473.40,446.45,55931,2556578736.00,5.70,-4.89,-23.12,1.55
2021-01-20,449.61,457.60,459.38,436.40,47495,2155061344.00,5.11,1.82,8.20,1.32
2021-01-21,458.40,459.67,470.58,457.40,46471,2157031968.00,2.88,0.45,2.07,1.29
2021-01-22,459.40,465.40,469.40,452.29,55413,2564449696.00,3.72,1.25,5.73,1.54
2021-01-25,465.48,490.78,494.73,465.48,60731,2962144672.00,6.28,5.45,25.38,1.68
2021-01-26,491.50,468.54,494.04,464.99,49284,2357367744.00,5.92,-4.53,-22.24,1.37
2021-01-27,466.41,479.18,487.80,466.40,46072,2209782512.00,4.57,2.27,10.64,1.28
2021-01-28,473.20,456.58,473.20,454.40,34645,1609534304.00,3.92,-4.72,-22.60,0.96
2021-01-29,460.40,453.02,471.20,447.40,35539,1634413808.00,5.21,-0.78,-3.56,0.99
2021-02-01,454.28,451.65,463.40,448.40,31385,1432509552.00,3.31,-0.30,-1.37,0.87
2021-02-02,457.40,476.10,486.40,452.40,50150,2377145040.00,7.53,5.41,24.45,1.39
2021-02-03,478.47,487.53,493.40,476.40,46155,2257845312.00,3.57,2.40,11.43,1.28
2021-02-04,484.56,475.40,491.50,468.56,40188,1930299472.00,4.71,-2.49,-12.13,1.11
2021-02-05,478.51,485.02,494.42,478.51,51675,2544452144.00,3.35,2.02,9.62,1.43
2021-02-08,487.59,504.85,506.58,487.54,60254,3024571392.00,3.93,4.09,19.83,1.67
2021-02-09,500.87,506.31,506.40,493.40,52172,2628084608.00,2.58,0.29,1.46,1.45
2021-02-10,505.40,492.92,509.72,486.40,69529,3453132336.00,4.61,-2.64,-13.39,1.93
2021-02-18,505.20,468.40,509.20,466.33,74939,3651327248.00,8.70,-4.97,-24.52,2.08
2021-02-19,466.40,461.40,471.29,451.40,46045,2123907632.00,4.25,-1.49,-7.00,1.28
2021-02-22,461.40,437.43,462.00,436.40,55907,2493285856.00,5.55,-5.20,-23.97,1.55
2021-02-23,432.39,438.20,450.22,429.40,41082,1814307568.00,4.76,0.18,0.77,1.14
2021-02-24,440.40,416.72,443.40,411.39,51690,2197174816.00,7.30,-4.90,-21.48,1.43
2021-02-25,424.52,426.90,440.72,422.99,54906,2377714912.00,4.25,2.44,10.18,1.52
2021-02-26,416.28,419.32,428.38,409.90,39372,1655771856.00,4.33,-1.78,-7.58,1.09
