2023-01-03,13.14,13.96,14.27,13.00,78430,107760367.81,9.69,6.56,0.86,4.47
2023-01-04,13.90,13.93,14.35,13.68,65361,91030714.86,4.80,-0.21,-0.03,3.72
2023-01-05,13.77,13.64,13.79,13.58,39585,54106415.90,1.51,-2.08,-0.29,2.26
2023-01-06,13.68,13.52,13.68,13.49,25279,34273622.55,1.39,-0.88,-0.12,1.44
2023-01-09,13.55,14.00,14.02,13.52,45516,62958864.73,3.70,3.55,0.48,2.59
2023-01-10,13.90,13.93,14.00,13.68,25253,34887249.00,2.29,-0.50,-0.07,1.44
2023-01-11,13.90,13.70,14.20,13.70,25580,35605426.88,3.59,-1.65,-0.23,1.46
2023-01-12,13.79,13.79,13.83,13.55,15276,20939313.00,2.04,0.66,0.09,0.87
2023-01-13,13.78,13.58,13.78,13.46,16305,22158870.00,2.32,-1.52,-0.21,0.93
2023-01-16,13.66,13.55,13.68,13.53,13330,18114276.00,1.10,-0.22,-0.03,0.76
2023-01-17,13.51,13.75,13.90,13.51,19019,26127846.99,2.88,1.48,0.20,1.08
2023-01-18,13.73,13.93,13.99,13.68,23004,31838004.27,2.25,1.31,0.18,1.31
2023-01-19,13.93,13.74,13.99,13.74,16663,23055343.00,1.79,-1.36,-0.19,0.95
2023-01-20,13.76,13.84,13.96,13.50,24752,34046520.00,3.35,0.73,0.10,1.41
2023-01-30,13.99,14.09,14.30,13.84,39422,55393880.00,3.32,1.81,0.25,2.25
2023-01-31,14.08,14.37,14.44,13.96,39459,56322538.10,3.41,1.99,0.28,2.25
2023-02-01,14.40,14.37,14.40,14.20,31711,45283741.28,1.39,0.00,0.00,1.81
2023-02-02,14.38,14.18,14.41,14.11,36077,51339471.00,2.09,-1.32,-0.19,2.06
2023-02-03,14.08,14.15,14.29,14.01,23882,33768671.30,1.97,-0.21,-0.03,1.36
2023-02-06,14.13,14.24,14.25,14.05,17647,25006589.99,1.41,0.64,0.09,1.01
2023-02-07,14.24,15.66,15.66,14.16,79458,122383502.88,10.53,9.97,1.42,4.53
2023-02-08,16.66,17.23,17.23,16.41,107473,182001263.14,5.24,10.03,1.57,6.12
2023-02-09,17.84,16.50,18.78,16.37,355488,613081661.60,13.99,-4.24,-0.73,20.26
2023-02-10,15.82,16.83,16.96,15.82,251954,417190249.91,6.91,2.00,0.33,14.36
2023-02-13,16.41,16.40,16.75,16.06,178531,292294793.33,4.10,-2.55,-0.43,10.17
2023-02-14,16.16,17.20,17.25,15.85,248382,413458654.97,8.54,4.88,0.80,14.16
2023-02-15,16.80,16.96,17.39,16.70,190544,322908236.39,4.01,-1.40,-0.24,10.86
2023-02-16,17.05,18.66,18.66,16.86,437190,795855700.52,10.61,10.02,1.70,24.92
2023-02-17,19.20,17.36,19.40,16.79,397189,706820418.49,13.99,-6.97,-1.30,22.64
2023-02-20,16.02,16.52,16.69,15.94,216239,353259447.35,4.32,-4.84,-0.84,12.32
2023-02-21,16.21,16.16,16.49,15.95,149082,241524689.78,3.27,-2.18,-0.36,8.50
2023-02-22,15.96,16.22,16.34,15.78,105244,169395222.26,3.47,0.37,0.06,6.00
2023-02-23,16.15,15.46,16.19,15.46,139516,219822026.04,4.50,-4.69,-0.76,7.95
2023-02-24,15.51,15.46,15.64,15.33,70110,108358394.61,2.01,0.00,0.00,4.00
2023-02-27,15.30,14.95,15.43,14.93,74686,113129271.00,3.23,-3.30,-0.51,4.26
2023-02-28,15.03,15.11,15.14,14.91,55754,83833443.60,1.54,1.07,0.16,3.18
2023-03-01,15.11,15.57,15.58,15.02,92055,141491884.10,3.71,3.04,0.46,5.25
2023-03-02,15.55,15.65,15.83,15.30,96771,150609475.65,3.40,0.51,0.08,5.51
2023-03-03,15.59,15.22,15.59,15.17,68515,104887049.91,2.68,-2.75,-0.43,3.90
2023-03-06,15.27,15.46,15.52,15.18,53694,82649724.60,2.23,1.58,0.24,3.06
2023-03-07,15.39,14.91,15.42,14.80,70585,106300099.03,4.01,-3.56,-0.55,4.02
2023-03-08,14.88,15.06,15.27,14.83,41584,62522528.36,2.95,1.01,0.15,2.37
2023-03-09,15.18,14.97,15.18,14.85,33800,50502912.00,2.19,-0.60,-0.09,1.93
2023-03-10,14.95,14.70,14.95,14.70,31906,47241697.75,1.67,-1.80,-0.27,1.82
2023-03-13,14.60,14.81,14.82,14.57,30004,44219967.00,1.70,0.75,0.11,1.71
