2017-05-15,23.79,28.69,28.69,23.79,90,261882.00,24.87,45.63,8.99,0.03
2017-05-16,31.63,31.63,31.63,31.63,52,167741.00,0.00,10.25,2.94,0.02
2017-05-17,34.87,34.87,34.87,34.87,49,175058.00,0.00,10.24,3.24,0.02
2017-05-18,38.43,38.43,38.43,38.43,66,256641.00,0.00,10.21,3.56,0.02
2017-05-19,42.35,42.35,42.35,42.35,547,2356118.00,0.00,10.20,3.92,0.20
2017-05-22,46.66,39.38,46.66,38.34,117480,497415536.00,19.65,-7.01,-2.97,42.46
2017-05-23,37.94,40.08,41.04,37.77,98933,401642320.00,8.30,1.78,0.70,35.75
2017-05-24,38.46,41.48,42.44,38.26,95461,395680608.00,10.43,3.49,1.40,34.50
2017-05-25,40.88,38.93,41.48,38.26,76794,308524752.00,7.76,-6.15,-2.55,27.75
2017-05-26,39.44,40.15,41.95,38.60,79388,324920800.00,8.61,3.13,1.22,28.69
2017-05-31,42.33,44.24,44.24,41.37,153216,677934352.00,7.15,10.19,4.09,55.37
2017-06-01,41.26,39.96,43.26,39.86,101718,430629040.00,7.69,-9.67,-4.28,36.76
2017-06-02,38.65,41.45,42.25,37.16,91167,373400224.00,12.74,3.73,1.49,32.95
2017-06-05,42.45,39.72,43.14,39.65,87832,373271568.00,8.42,-4.17,-1.73,31.74
2017-06-06,38.44,39.93,41.06,38.26,66012,266111246.00,7.05,0.53,0.21,23.86
2017-06-07,40.01,41.35,41.94,39.39,90981,378105152.00,6.39,3.56,1.42,32.88
2017-06-08,41.06,38.92,41.10,38.28,94855,382283312.00,6.82,-5.88,-2.43,34.28
2017-06-09,38.37,38.29,38.76,37.60,45731,177948736.00,2.98,-1.62,-0.63,16.53
2017-06-12,37.31,34.46,37.34,34.44,63139,230648669.00,7.57,-10.00,-3.83,22.82
2017-06-13,34.36,35.05,35.44,34.36,36188,129184077.00,3.13,1.71,0.59,13.08
2017-06-14,34.74,34.02,35.20,33.69,34435,120416230.00,4.31,-2.94,-1.03,12.44
2017-06-15,34.26,34.69,35.14,33.97,31769,112798085.00,3.44,1.97,0.67,11.48
2017-06-16,34.64,34.50,34.83,34.28,18547,65384526.00,1.59,-0.55,-0.19,6.70
2017-06-19,34.48,34.62,34.81,34.27,15177,53528908.00,1.57,0.35,0.12,5.48
