2022-08-15,20.23,24.28,24.28,20.23,11197,27090482.56,24.02,44.01,7.42,1.81
2022-08-16,26.71,26.71,26.71,26.71,1921,5131979.27,0.00,10.01,2.43,0.31
2022-08-17,29.38,29.38,29.38,29.38,5997,17619685.46,0.00,10.00,2.67,0.97
2022-08-18,32.27,30.04,32.27,29.40,359730,1105196878.85,9.77,2.25,0.66,58.26
2022-08-19,27.05,27.04,28.20,27.04,173828,473588462.21,3.86,-9.99,-3.00,28.15
2022-08-22,25.60,24.71,25.88,24.40,176847,440048250.54,5.47,-8.62,-2.33,28.64
2022-08-23,24.71,24.89,25.37,24.33,101652,253489750.74,4.21,0.73,0.18,16.46
2022-08-24,24.85,23.23,24.86,23.18,117853,280298261.44,6.75,-6.67,-1.66,19.09
2022-08-25,23.23,22.50,23.38,22.34,85949,194656114.72,4.48,-3.14,-0.73,13.92
2022-08-26,22.40,22.36,22.84,22.30,56317,126776888.44,2.40,-0.62,-0.14,9.12
2022-08-29,21.90,22.57,22.66,21.62,55854,124092326.63,4.65,0.94,0.21,9.05
2022-08-30,22.40,22.56,22.97,22.32,51640,117177953.75,2.88,-0.04,-0.01,8.36
2022-08-31,22.56,21.63,22.64,21.52,54179,118711604.02,4.96,-4.12,-0.93,8.77
2022-09-01,21.60,21.54,21.97,21.51,35033,75964015.13,2.13,-0.42,-0.09,5.67
2022-09-02,21.41,23.69,23.69,21.41,99088,228112878.80,10.58,9.98,2.15,16.05
2022-09-05,24.00,26.06,26.06,23.17,258295,652550254.43,12.20,10.00,2.37,41.83
2022-09-06,26.21,28.67,28.67,25.26,319648,875307635.11,13.09,10.02,2.61,51.76
2022-09-07,28.00,25.80,28.97,25.80,235897,629553119.14,11.06,-10.01,-2.87,38.20
2022-09-08,24.30,26.77,28.38,23.69,321708,831906952.82,18.18,3.76,0.97,52.10
2022-09-09,25.83,25.55,26.20,24.70,172516,439346604.21,5.60,-4.56,-1.22,27.94
2022-09-13,25.55,25.62,27.70,25.20,245662,645877663.63,9.78,0.27,0.07,39.78
2022-09-14,25.16,28.18,28.18,25.14,361046,988380975.22,11.87,9.99,2.56,58.47
2022-09-15,27.95,26.60,28.38,25.93,321157,865975325.22,8.69,-5.61,-1.58,52.01
2022-09-16,26.60,25.52,27.88,25.35,229127,609401470.15,9.51,-4.06,-1.08,37.11
2022-09-19,24.40,22.97,24.60,22.97,143063,331873964.93,6.39,-9.99,-2.55,23.17
2022-09-20,22.36,22.98,23.28,22.34,117517,269146200.73,4.09,0.04,0.01,19.03
2022-09-21,22.80,23.08,23.74,21.80,107627,246491131.98,8.44,0.44,0.10,17.43
2022-09-22,23.00,23.61,23.68,22.75,115848,271600252.03,4.03,2.30,0.53,18.76
2022-09-23,23.77,22.68,23.86,22.60,115152,266997835.56,5.34,-3.94,-0.93,18.65
2022-09-26,22.31,22.18,22.82,22.04,72241,161605669.13,3.44,-2.20,-0.50,11.70
2022-09-27,22.30,22.73,22.82,22.16,68653,154247575.79,2.98,2.48,0.55,11.12
2022-09-28,22.48,21.20,22.50,21.19,86422,188494712.74,5.76,-6.73,-1.53,14.00
2022-09-29,21.49,20.78,21.78,20.70,62545,132514247.18,5.09,-1.98,-0.42,10.13
2022-09-30,20.79,20.14,21.08,20.02,52642,107755353.61,5.10,-3.08,-0.64,8.52
2022-10-10,20.18,19.37,20.40,19.30,49631,98094635.60,5.46,-3.82,-0.77,8.04
2022-10-11,19.50,19.85,19.98,18.91,56600,110359309.52,5.52,2.48,0.48,9.17
2022-10-12,19.55,20.68,20.75,19.49,76436,154531527.44,6.35,4.18,0.83,12.38
2022-10-13,20.44,21.14,21.69,20.42,89686,189672643.55,6.14,2.22,0.46,14.52
2022-10-14,21.38,21.68,21.81,21.14,87744,188289015.71,3.17,2.55,0.54,14.21
2022-10-17,22.55,23.85,23.85,22.55,106823,251340038.10,6.00,10.01,2.17,17.30
2022-10-18,25.08,23.05,25.18,22.71,190798,452535131.88,10.36,-3.35,-0.80,30.90
2022-10-19,23.00,25.18,25.36,22.92,275475,676972380.93,10.59,9.24,2.13,44.61
2022-10-20,24.52,23.94,24.73,23.58,188088,454727918.25,4.57,-4.92,-1.24,30.46
2022-10-21,24.00,25.07,26.15,23.82,185967,463904317.89,9.73,4.72,1.13,30.12
2022-10-24,25.10,24.01,25.70,23.73,148262,367164268.78,7.86,-4.23,-1.06,24.01
2022-10-25,23.95,23.27,24.18,23.00,108001,253176993.32,4.91,-3.08,-0.74,17.49
2022-10-26,23.31,24.71,25.60,22.81,190633,475866967.12,11.99,6.19,1.44,30.87
2022-10-27,24.53,24.05,24.81,24.01,112245,273227226.89,3.24,-2.67,-0.66,18.18
2022-10-28,23.56,23.93,25.40,23.35,126182,308495087.09,8.52,-0.50,-0.12,20.43
2022-10-31,23.90,24.20,24.96,23.90,116181,283109011.78,4.43,1.13,0.27,18.81
2022-11-01,24.21,24.53,24.57,23.00,103448,247899412.08,6.49,1.36,0.33,16.75
2022-11-02,24.31,24.18,24.60,23.81,99239,239555931.14,3.22,-1.43,-0.35,16.07
2022-11-03,23.99,23.81,24.13,23.16,78720,186548056.65,4.01,-1.53,-0.37,12.75
2022-11-04,23.55,24.12,24.40,23.43,79266,189692556.79,4.07,1.30,0.31,12.84
2022-11-07,24.12,24.68,25.02,23.95,110662,270798976.35,4.44,2.32,0.56,17.92
2022-11-08,24.63,27.15,27.15,24.06,199259,511490671.06,12.52,10.01,2.47,32.27
2022-11-09,27.89,25.93,27.89,25.52,229872,604646919.14,8.73,-4.49,-1.22,37.23
2022-11-10,25.83,25.20,26.15,25.00,140457,358596449.98,4.44,-2.82,-0.73,22.75
2022-11-11,25.60,24.88,25.72,24.70,115211,289371785.82,4.05,-1.27,-0.32,18.66
2022-11-14,24.50,23.97,24.59,23.70,80399,193117339.61,3.58,-3.66,-0.91,13.02
2022-11-15,23.81,24.21,24.59,23.81,84805,206068993.35,3.25,1.00,0.24,13.73
2022-11-16,24.10,24.35,24.59,23.89,63772,154352579.95,2.89,0.58,0.14,10.33
2022-11-17,24.16,25.10,25.47,24.01,102573,255663987.34,6.00,3.08,0.75,16.61
2022-11-18,24.88,24.24,25.49,24.21,85753,213231443.35,5.10,-3.43,-0.86,13.89
2022-11-21,24.29,25.42,25.85,24.03,122098,307968673.36,7.51,4.87,1.18,19.77
2022-11-22,25.15,24.60,25.78,24.33,95089,238850439.61,5.70,-3.23,-0.82,15.40
2022-11-23,24.43,23.00,24.49,22.50,83049,192094925.51,8.09,-6.50,-1.60,13.45
2022-11-24,22.96,22.95,23.10,22.63,41658,95386730.86,2.04,-0.22,-0.05,6.75
2022-11-25,22.90,22.20,23.16,22.20,47989,108335533.92,4.18,-3.27,-0.75,7.77
2022-11-28,21.92,22.32,22.42,21.81,28045,62299029.50,2.75,0.54,0.12,4.54
2022-11-29,22.39,22.39,22.56,22.20,36576,81850229.84,1.61,0.31,0.07,5.92
2022-11-30,22.30,22.33,22.49,22.01,27944,62333460.02,2.14,-0.27,-0.06,4.53
2022-12-01,22.55,23.07,23.18,22.42,63143,144284929.82,3.40,3.31,0.74,10.23
2022-12-02,22.98,22.94,23.19,22.71,48475,111163242.82,2.08,-0.56,-0.13,7.85
