2023-01-03,82.90,81.97,83.01,78.00,5073,41103407.00,6.27,2.59,2.07,2.97
2023-01-04,83.98,81.72,83.98,79.56,5321,43047156.00,5.39,-0.30,-0.25,3.12
2023-01-05,81.01,84.50,85.77,80.57,4129,34511887.00,6.36,3.40,2.78,2.42
2023-01-06,84.50,81.02,85.14,81.00,5553,45662625.00,4.90,-4.12,-3.48,3.26
2023-01-09,81.02,80.69,83.78,79.80,3874,31595361.00,4.91,-0.41,-0.33,2.27
2023-01-10,81.50,80.67,82.08,79.80,2030,16418785.00,2.83,-0.02,-0.02,1.19
2023-01-11,72.60,78.20,80.25,72.60,4100,32193465.00,9.48,-3.06,-2.47,2.40
2023-01-12,78.98,80.57,82.98,77.81,4235,34339871.00,6.61,3.03,2.37,2.48
2023-01-13,82.18,82.09,82.76,78.00,4798,38513713.00,5.91,1.89,1.52,2.81
2023-01-16,80.21,79.08,83.31,79.06,4595,37262112.00,5.18,-3.67,-3.01,2.69
2023-01-17,78.91,87.03,93.53,78.01,12981,113881856.00,19.63,10.05,7.95,7.61
2023-01-18,86.37,86.60,88.49,84.12,5507,47575611.00,5.02,-0.49,-0.43,3.23
2023-01-19,85.98,86.37,90.85,85.91,5341,46592332.00,5.70,-0.27,-0.23,3.13
2023-01-20,87.09,88.01,89.36,84.40,5639,49326970.00,5.74,1.90,1.64,3.31
2023-01-30,84.48,88.85,90.50,83.85,8169,71514766.00,7.56,0.95,0.84,4.79
2023-01-31,88.91,93.60,95.79,87.08,8799,80122385.00,9.80,5.35,4.75,5.16
2023-02-01,93.51,97.20,97.59,91.24,9943,93350155.00,6.78,3.85,3.60,5.83
2023-02-02,97.44,92.90,97.44,92.10,6483,61094292.00,5.49,-4.42,-4.30,3.80
2023-02-03,93.00,93.32,93.62,91.33,4530,41869353.00,2.47,0.45,0.42,2.66
2023-02-06,92.09,93.71,94.88,90.02,3497,32246682.00,5.21,0.42,0.39,2.05
2023-02-07,91.71,106.60,112.45,91.50,7499,74615598.00,22.36,13.76,12.89,4.40
2023-02-08,104.80,103.04,104.80,98.61,4058,41374612.00,5.81,-3.34,-3.56,2.38
2023-02-09,104.41,103.62,105.60,100.00,2439,25202037.00,5.43,0.56,0.58,1.43
2023-02-10,104.35,101.42,104.54,99.00,3374,34073846.00,5.35,-2.12,-2.20,1.98
2023-02-13,101.38,102.03,103.08,99.04,3208,32577961.00,3.98,0.60,0.61,1.88
2023-02-14,102.99,97.52,102.99,95.60,5207,51090001.00,7.24,-4.42,-4.51,3.05
2023-02-15,97.62,99.70,101.00,96.00,3796,37531157.00,5.13,2.24,2.18,2.23
2023-02-16,100.00,95.08,100.26,94.30,5091,49174961.00,5.98,-4.63,-4.62,2.99
2023-02-17,94.83,91.63,96.64,91.53,3655,33921502.00,5.37,-3.63,-3.45,2.14
2023-02-20,91.86,93.12,93.23,91.01,2920,26918361.00,2.42,1.63,1.49,1.71
2023-02-21,93.13,92.71,94.45,91.00,2014,18722515.00,3.70,-0.44,-0.41,1.18
2023-02-22,91.88,99.00,101.49,91.88,4723,46156206.00,10.37,6.78,6.29,2.77
2023-02-23,98.99,96.33,99.89,96.33,2554,25043341.00,3.60,-2.70,-2.67,1.50
2023-02-24,97.18,95.83,98.82,94.41,4454,42792974.00,4.58,-0.52,-0.50,2.61
2023-02-27,93.79,94.92,95.85,93.79,2375,22517022.00,2.15,-0.95,-0.91,1.39
2023-02-28,96.39,99.29,103.78,96.37,5596,55549488.00,7.81,4.60,4.37,3.28
2023-03-01,98.79,105.89,106.47,98.79,6135,63958466.00,7.73,6.65,6.60,3.60
2023-03-02,105.00,105.56,107.77,105.00,3157,33583018.00,2.62,-0.31,-0.33,1.85
2023-03-03,105.99,103.41,106.31,102.52,2290,23800357.00,3.59,-2.04,-2.15,1.34
2023-03-06,103.83,103.59,106.20,101.75,2528,26221413.00,4.30,0.17,0.18,1.48
2023-03-07,104.37,99.49,105.38,98.47,4372,44040598.00,6.67,-3.96,-4.10,2.56
2023-03-08,99.50,99.39,100.06,97.03,2771,27285112.00,3.05,-0.10,-0.10,1.62
2023-03-09,98.00,100.00,103.19,98.00,3521,35641726.00,5.22,0.61,0.61,2.06
2023-03-10,100.00,103.37,105.00,99.53,3544,36608843.00,5.47,3.37,3.37,2.08
2023-03-13,100.06,106.10,106.88,100.06,3456,36110640.00,6.60,2.64,2.73,2.03
2023-03-14,106.24,104.31,108.29,102.30,2672,27843017.00,5.65,-1.69,-1.79,1.57
