2021-01-04,25.42,25.77,25.77,24.95,28703,74749839.00,3.23,1.54,0.39,2.66
2021-01-05,25.77,25.65,25.77,25.15,22102,57676037.00,2.41,-0.47,-0.12,2.05
2021-01-06,25.51,26.35,26.65,25.41,37121,99154156.00,4.83,2.73,0.70,3.44
2021-01-07,26.20,24.95,26.20,24.78,34399,88817871.00,5.39,-5.31,-1.40,3.19
2021-01-08,24.71,25.38,25.60,24.10,26922,69014624.00,6.01,1.72,0.43,2.50
2021-01-11,25.49,26.06,26.51,25.30,39983,106395415.00,4.77,2.68,0.68,3.71
2021-01-12,25.77,25.85,26.18,25.55,30061,79264503.00,2.42,-0.81,-0.21,2.79
2021-01-13,25.73,24.85,25.78,24.77,28940,74122278.00,3.91,-3.87,-1.00,2.69
2021-01-14,24.51,25.66,26.06,24.51,32978,85737050.00,6.24,3.26,0.81,3.06
2021-01-15,25.41,25.87,26.12,25.41,26132,68999922.00,2.77,0.82,0.21,2.43
2021-01-18,25.80,25.96,26.15,25.51,24825,65882226.00,2.47,0.35,0.09,2.30
2021-01-19,26.15,27.03,27.56,25.62,54256,148653629.00,7.47,4.12,1.07,5.04
2021-01-20,27.96,28.60,28.87,27.40,108468,313307536.00,5.44,5.81,1.57,10.07
2021-01-21,28.90,28.48,29.29,27.99,69385,201327426.00,4.55,-0.42,-0.12,6.44
2021-01-22,28.24,29.18,29.20,27.61,60933,175472586.00,5.58,2.46,0.70,5.65
2021-01-25,28.85,28.85,29.60,28.85,62669,186927223.00,2.57,-1.13,-0.33,5.82
2021-01-26,28.38,27.20,28.38,26.92,42730,120043294.00,5.06,-5.72,-1.65,3.97
2021-01-27,27.28,26.95,27.28,26.37,29663,81051651.00,3.35,-0.92,-0.25,2.75
2021-01-28,26.51,25.52,26.93,25.44,38541,102415136.00,5.53,-5.31,-1.43,3.58
2021-01-29,25.68,24.92,26.08,24.60,24397,62852107.00,5.80,-2.35,-0.60,2.26
2021-02-01,24.96,25.37,25.78,24.95,24316,62977723.00,3.33,1.81,0.45,2.26
2021-02-02,25.49,24.56,25.70,24.38,33481,84696578.00,5.20,-3.19,-0.81,3.11
2021-02-03,24.39,23.56,24.78,23.41,36832,89682194.00,5.58,-4.07,-1.00,3.42
2021-02-04,23.38,22.31,23.38,21.56,41842,96413950.00,7.72,-5.31,-1.25,3.88
2021-02-05,22.10,21.68,23.22,21.65,30328,69426506.00,7.04,-2.82,-0.63,2.81
2021-02-08,21.68,21.88,22.15,21.04,24039,53202472.00,5.12,0.92,0.20,2.23
2021-02-09,21.72,23.00,23.35,21.71,33122,76573648.00,7.50,5.12,1.12,3.07
2021-02-10,23.08,23.19,23.25,22.78,18609,44078891.00,2.04,0.83,0.19,1.73
2021-02-18,23.41,23.87,23.88,23.40,24768,60162304.00,2.07,2.93,0.68,2.30
2021-02-19,23.83,24.42,24.52,23.66,22594,55907893.00,3.60,2.30,0.55,2.10
2021-02-22,24.55,24.05,24.69,24.05,32133,80296650.00,2.62,-1.52,-0.37,2.98
2021-02-23,23.93,23.38,24.28,23.31,24120,58406424.00,4.03,-2.79,-0.67,2.24
2021-02-24,23.85,24.10,24.55,23.75,32168,79762880.00,3.42,3.08,0.72,2.99
2021-02-25,24.01,23.58,24.11,23.49,17386,42209806.00,2.57,-2.16,-0.52,1.61
2021-02-26,23.31,23.80,23.89,23.18,13554,32907263.00,3.01,0.93,0.22,1.26
2021-03-01,23.64,24.31,24.36,23.64,18586,45891831.00,3.03,2.14,0.51,1.72
2021-03-02,24.30,23.83,24.33,23.69,17189,42221464.00,2.63,-1.97,-0.48,1.60
2021-03-03,23.98,24.08,24.13,23.66,14352,35185454.00,1.97,1.05,0.25,1.33
2021-03-04,24.04,23.47,24.08,23.43,18067,43974574.00,2.70,-2.53,-0.61,1.68
2021-03-05,23.32,23.87,24.00,23.25,17627,42855457.00,3.20,1.70,0.40,1.64
2021-03-08,24.11,23.61,24.35,23.55,21687,53278825.00,3.35,-1.09,-0.26,2.01
2021-03-09,23.54,22.63,23.73,21.73,30062,69947792.00,8.47,-4.15,-0.98,2.79
2021-03-10,22.81,22.32,22.95,22.32,14333,33096919.00,2.78,-1.37,-0.31,1.33
2021-03-11,22.55,22.77,22.82,22.21,13093,30377952.00,2.73,2.02,0.45,1.22
2021-03-12,22.70,22.26,22.88,22.21,14904,34237345.00,2.94,-2.24,-0.51,1.38
2021-03-15,22.26,21.84,22.26,21.64,15119,33986421.00,2.79,-1.89,-0.42,1.40
2021-03-16,21.84,21.95,22.07,21.70,10781,24278375.00,1.69,0.50,0.11,1.00
2021-03-17,22.05,22.21,22.26,21.88,12710,28824618.00,1.73,1.18,0.26,1.18
2021-03-18,22.16,22.47,22.60,22.02,16044,36903520.00,2.61,1.17,0.26,1.49
2021-03-19,22.35,23.59,24.40,22.21,54079,131487473.00,9.75,4.98,1.12,5.02
2021-03-22,23.58,23.79,24.12,23.26,26994,65603198.00,3.65,0.85,0.20,2.51
2021-03-23,23.82,23.27,23.97,23.10,20335,48786475.00,3.66,-2.19,-0.52,1.89
2021-03-24,23.13,23.34,23.57,23.13,13685,32792614.00,1.89,0.30,0.07,1.27
2021-03-25,23.16,22.88,23.43,22.81,13316,31438837.00,2.66,-1.97,-0.46,1.24
2021-03-26,22.97,23.36,23.48,22.97,14815,35352857.00,2.23,2.10,0.48,1.37
2021-03-29,23.35,23.77,23.95,23.35,21747,52934471.00,2.57,1.76,0.41,2.02
