2023-01-03,16.21,16.05,16.38,15.72,94364,150789851.00,4.04,-1.65,-0.27,6.81
2023-01-04,16.22,15.93,16.29,15.80,86279,137911599.00,3.05,-0.75,-0.12,6.22
2023-01-05,15.88,15.57,15.88,15.32,76724,119025557.00,3.52,-2.26,-0.36,5.54
2023-01-06,15.47,15.18,15.50,15.14,56364,86083897.00,2.31,-2.50,-0.39,4.07
2023-01-09,15.25,15.26,15.34,15.18,34031,51961273.00,1.05,0.53,0.08,2.46
2023-01-10,15.30,15.20,15.36,15.08,24876,37902116.00,1.83,-0.39,-0.06,1.79
2023-01-11,15.25,15.61,15.67,15.22,48408,75057351.00,2.96,2.70,0.41,3.49
2023-01-12,15.48,15.33,15.65,15.18,32587,50298278.00,3.01,-1.79,-0.28,2.35
2023-01-13,15.50,15.26,15.53,15.20,24421,37417122.00,2.15,-0.46,-0.07,1.76
2023-01-16,15.26,15.30,15.49,15.20,26508,40682820.00,1.90,0.26,0.04,1.91
2023-01-17,15.30,14.73,15.35,14.68,48778,72655110.00,4.38,-3.73,-0.57,3.52
2023-01-18,14.70,14.78,14.83,14.62,16718,24671050.00,1.43,0.34,0.05,1.21
2023-01-19,14.70,14.85,14.90,14.68,18509,27431440.00,1.49,0.47,0.07,1.34
2023-01-20,14.94,14.98,15.13,14.88,18339,27507796.00,1.68,0.88,0.13,1.32
2023-01-30,15.15,15.06,15.19,14.87,24888,37333537.00,2.14,0.53,0.08,1.80
2023-01-31,14.88,15.12,15.26,14.81,26723,40316316.00,2.99,0.40,0.06,1.93
2023-02-01,15.03,15.25,15.26,15.00,29784,45056353.00,1.72,0.86,0.13,2.15
2023-02-02,15.24,15.36,15.46,15.19,26553,40760390.00,1.77,0.72,0.11,1.92
2023-02-03,15.36,15.34,15.49,15.26,20536,31513292.00,1.50,-0.13,-0.02,1.48
2023-02-06,15.37,15.24,15.42,15.20,19279,29532668.00,1.43,-0.65,-0.10,1.39
2023-02-07,15.22,15.21,15.35,15.08,22985,34874041.00,1.77,-0.20,-0.03,1.66
2023-02-08,15.20,15.21,15.36,15.18,19881,30375418.00,1.18,0.00,0.00,1.43
2023-02-09,15.25,15.31,15.33,15.13,18474,28147516.00,1.31,0.66,0.10,1.33
2023-02-10,15.28,15.43,15.57,15.27,29455,45523035.00,1.96,0.78,0.12,2.12
2023-02-13,15.44,15.58,15.62,15.38,23797,36965420.00,1.56,0.97,0.15,1.72
2023-02-14,15.64,15.59,15.65,15.42,18941,29416629.00,1.48,0.06,0.01,1.37
2023-02-15,15.64,15.58,15.68,15.47,21670,33706595.00,1.35,-0.06,-0.01,1.56
2023-02-16,15.55,15.40,15.85,15.26,38436,60130880.00,3.79,-1.16,-0.18,2.77
2023-02-17,15.35,15.59,15.77,15.33,38537,60237692.00,2.86,1.23,0.19,2.78
2023-02-20,15.76,15.51,15.79,15.29,29580,45648170.00,3.21,-0.51,-0.08,2.13
2023-02-21,15.60,15.58,15.61,15.38,30957,47952679.00,1.48,0.45,0.07,2.23
2023-02-22,15.52,16.05,16.18,15.47,62091,98770585.00,4.56,3.02,0.47,4.48
2023-02-23,16.14,16.31,16.44,15.97,48041,77861073.00,2.93,1.62,0.26,3.47
2023-02-24,16.31,16.32,16.56,16.10,32891,53787420.00,2.82,0.06,0.01,2.37
2023-02-27,16.32,16.19,16.41,16.12,29802,48371661.00,1.78,-0.80,-0.13,2.15
2023-02-28,16.19,16.31,16.34,16.15,12342,20086158.00,1.17,0.74,0.12,0.89
