2023-01-03,1.88,1.89,1.92,1.88,62753,11929405.00,2.13,0.53,0.01,0.40
2023-01-04,1.89,1.89,1.90,1.87,45865,8635878.00,1.59,0.00,0.00,0.29
2023-01-05,1.88,1.89,1.90,1.87,53517,10082810.00,1.59,0.00,0.00,0.34
2023-01-06,1.88,1.90,1.93,1.88,68031,12998435.00,2.65,0.53,0.01,0.43
2023-01-09,1.90,1.90,1.91,1.89,29887,5675111.00,1.05,0.00,0.00,0.19
2023-01-10,1.90,1.88,1.90,1.88,34274,6453714.00,1.05,-1.05,-0.02,0.22
2023-01-11,1.89,1.87,1.89,1.87,35733,6710437.00,1.06,-0.53,-0.01,0.23
2023-01-12,1.86,1.85,1.87,1.84,52318,9692670.00,1.60,-1.07,-0.02,0.33
2023-01-13,1.84,1.85,1.85,1.83,37154,6834328.00,1.08,0.00,0.00,0.24
2023-01-16,1.76,1.79,1.82,1.76,167703,29712204.00,3.24,-3.24,-0.06,1.07
2023-01-17,1.87,1.85,1.88,1.81,160424,29971900.00,3.91,3.35,0.06,1.03
2023-01-18,1.80,1.83,1.85,1.77,88655,16069932.00,4.32,-1.08,-0.02,0.57
2023-01-19,1.83,1.83,1.84,1.81,42362,7734357.00,1.64,0.00,0.00,0.27
2023-01-20,1.83,1.85,1.85,1.82,36884,6795288.00,1.64,1.09,0.02,0.24
2023-01-30,1.87,1.88,1.94,1.86,90878,17254546.00,4.32,1.62,0.03,0.58
2023-01-31,1.87,1.90,1.93,1.87,64067,12121035.00,3.19,1.06,0.02,0.41
2023-02-01,1.90,1.91,1.93,1.89,67807,12918754.00,2.11,0.53,0.01,0.43
2023-02-02,1.89,1.88,1.91,1.87,69697,13123110.00,2.09,-1.57,-0.03,0.45
2023-02-03,1.88,1.87,1.89,1.86,42179,7890355.00,1.60,-0.53,-0.01,0.27
2023-02-06,1.87,1.87,1.88,1.86,28597,5339652.00,1.07,0.00,0.00,0.18
2023-02-07,1.87,1.87,1.88,1.86,31450,5881855.00,1.07,0.00,0.00,0.20
2023-02-08,1.88,1.89,1.89,1.87,38498,7258372.00,1.07,1.07,0.02,0.25
2023-02-09,1.88,1.88,1.89,1.86,63505,11895397.00,1.59,-0.53,-0.01,0.41
2023-02-10,1.88,1.88,1.88,1.86,29435,5507738.00,1.06,0.00,0.00,0.19
2023-02-13,1.88,1.86,1.88,1.86,50772,9472290.00,1.06,-1.06,-0.02,0.32
2023-02-14,1.86,1.86,1.88,1.86,39751,7418742.00,1.08,0.00,0.00,0.25
2023-02-15,1.86,1.84,1.87,1.83,81449,15066472.00,2.15,-1.08,-0.02,0.52
2023-02-16,1.85,1.82,1.85,1.82,75409,13837262.00,1.63,-1.09,-0.02,0.48
2023-02-17,1.83,1.83,1.83,1.82,31286,5710098.00,0.55,0.55,0.01,0.20
2023-02-20,1.83,1.85,1.85,1.82,53128,9734634.00,1.64,1.09,0.02,0.34
2023-02-21,1.85,1.80,1.85,1.80,89370,16299240.00,2.70,-2.70,-0.05,0.57
2023-02-22,1.80,1.82,1.83,1.79,61023,11084713.00,2.22,1.11,0.02,0.39
2023-02-23,1.81,1.80,1.82,1.80,63796,11546207.00,1.10,-1.10,-0.02,0.41
2023-02-24,1.80,1.80,1.81,1.79,63227,11347926.00,1.11,0.00,0.00,0.40
2023-02-27,1.79,1.79,1.80,1.78,24166,4314006.00,1.11,-0.56,-0.01,0.15
2023-02-28,1.79,1.80,1.80,1.78,38257,6868973.00,1.12,0.56,0.01,0.24
