2020-01-02,8.41,8.43,8.50,8.41,137780,132060268.00,1.08,0.84,0.07,1.88
2020-01-03,8.45,8.54,8.54,8.42,151926,146538073.00,1.42,1.30,0.11,2.07
2020-01-06,8.54,8.59,8.69,8.53,193411,188889247.00,1.87,0.59,0.05,2.64
2020-01-07,8.62,8.60,8.67,8.54,145292,141637741.00,1.51,0.12,0.01,1.98
2020-01-08,8.65,8.43,8.67,8.43,171239,165650542.00,2.79,-1.98,-0.17,2.33
2020-01-09,8.46,8.50,8.54,8.46,94720,91414268.00,0.95,0.83,0.07,1.29
2020-01-10,8.55,8.47,8.57,8.44,78225,75364739.00,1.53,-0.35,-0.03,1.07
2020-01-13,8.47,8.51,8.52,8.37,82733,79368507.00,1.77,0.47,0.04,1.13
2020-01-14,8.51,8.52,8.56,8.49,89109,86238658.00,0.82,0.12,0.01,1.22
2020-01-15,8.58,8.47,8.59,8.45,85121,82086304.00,1.64,-0.59,-0.05,1.16
2020-01-16,8.44,8.38,8.49,8.37,86657,82868477.00,1.42,-1.06,-0.09,1.18
2020-01-17,8.39,8.33,8.43,8.32,79663,75764923.00,1.31,-0.60,-0.05,1.09
2020-01-20,8.39,8.35,8.42,8.30,76149,72292160.00,1.44,0.24,0.02,1.04
2020-01-21,8.37,8.23,8.37,8.22,94325,88825634.00,1.80,-1.44,-0.12,1.29
2020-01-22,8.23,8.21,8.25,8.12,95624,89166250.00,1.58,-0.24,-0.02,1.30
2020-01-23,8.19,7.93,8.19,7.87,127154,116690286.00,3.90,-3.41,-0.28,1.73
2020-02-03,7.02,7.02,7.02,7.02,62900,51389300.00,0.00,-11.48,-0.91,0.86
2020-02-04,6.21,6.73,6.83,6.21,242357,189462323.00,8.83,-4.13,-0.29,3.30
2020-02-05,6.74,6.86,7.04,6.70,182874,146719312.00,5.05,1.93,0.13,2.49
2020-02-06,6.94,6.96,6.99,6.82,155094,125290806.00,2.48,1.46,0.10,2.11
2020-02-07,6.97,6.99,7.04,6.91,139870,113472176.00,1.87,0.43,0.03,1.91
2020-02-10,6.96,7.33,7.38,6.91,224879,186972921.00,6.72,4.86,0.34,3.07
