2019-01-02,13.73,13.74,14.05,13.69,32337,47014397.00,2.62,0.07,0.01,1.39
2019-01-03,13.69,12.99,13.79,12.95,66830,93800079.00,6.11,-5.46,-0.75,2.87
2019-01-04,12.89,13.50,13.64,12.83,95055,133663296.00,6.24,3.93,0.51,4.08
2019-01-07,13.72,14.51,14.74,13.62,115231,173102711.00,8.30,7.48,1.01,4.94
2019-01-08,14.34,14.11,14.63,13.96,86733,129523514.00,4.62,-2.76,-0.40,3.72
2019-01-09,14.15,14.16,14.67,13.92,94212,141449317.00,5.32,0.35,0.05,4.04
2019-01-10,14.16,13.91,14.33,13.83,53603,79296414.00,3.53,-1.77,-0.25,2.30
2019-01-11,13.90,14.04,14.19,13.87,45649,67281742.00,2.30,0.93,0.13,1.96
2019-01-14,13.99,13.68,14.09,13.53,45611,65836326.00,3.99,-2.56,-0.36,1.96
2019-01-15,13.70,14.12,14.16,13.59,60910,89207451.00,4.17,3.22,0.44,2.61
2019-01-16,14.16,13.97,14.34,13.95,55158,81784523.00,2.76,-1.06,-0.15,2.37
2019-01-17,13.90,13.50,14.03,13.43,61787,88716412.00,4.29,-3.36,-0.47,2.65
2019-01-18,13.51,13.69,13.79,13.34,50415,72049736.00,3.33,1.41,0.19,2.16
2019-01-21,13.76,14.89,15.07,13.70,178663,270342096.00,10.01,8.77,1.20,7.66
2019-01-22,14.74,14.42,14.86,14.21,126185,191753927.00,4.37,-3.16,-0.47,5.41
2019-01-23,13.82,13.89,14.05,13.71,92426,134775339.00,2.36,-3.68,-0.53,3.96
2019-01-24,13.85,14.89,15.35,13.71,220723,345227072.00,11.81,7.20,1.00,9.47
2019-01-25,14.94,16.37,16.45,14.94,309812,513279472.00,10.14,9.94,1.48,13.15
2019-01-28,15.97,15.47,16.15,15.25,166346,273665776.00,5.50,-5.50,-0.90,7.06
2019-01-29,15.73,15.24,15.76,14.93,111598,178181489.00,5.37,-1.49,-0.23,4.74
2019-01-30,15.04,15.14,15.69,14.87,103543,165786737.00,5.38,-0.66,-0.10,3.53
2019-01-31,15.28,14.84,15.41,14.39,83570,130908579.00,6.74,-1.98,-0.30,2.85
2019-02-01,14.78,15.99,16.15,14.76,115501,189914257.00,9.37,7.75,1.15,3.94
2019-02-11,15.94,16.91,17.07,15.79,131257,225530737.00,8.01,5.75,0.92,4.48
2019-02-12,16.94,16.68,16.98,16.39,133362,232034385.00,3.49,-1.36,-0.23,4.55
2019-02-13,16.68,17.65,18.23,16.54,160810,294020560.00,10.13,5.82,0.97,5.49
2019-02-14,17.55,17.72,17.97,17.32,104242,191207842.00,3.68,0.40,0.07,3.56
2019-02-15,17.47,17.39,17.84,17.30,86737,157691589.00,3.05,-1.86,-0.33,2.96
2019-02-18,17.58,18.32,18.39,17.19,131212,244457166.00,6.90,5.35,0.93,4.48
