2020-04-15,14.71,18.28,18.28,14.71,1107,2372117.00,30.43,55.84,6.55,0.33
2020-04-16,20.42,20.42,20.42,20.42,277,654274.00,0.00,11.71,2.14,0.08
2020-04-17,22.78,22.78,22.78,22.78,276,716722.00,0.00,11.56,2.36,0.08
2020-04-20,25.37,25.37,25.37,25.37,374,1066594.00,0.00,11.37,2.59,0.11
2020-04-21,28.22,28.22,28.22,28.22,1760,5522691.00,0.00,11.23,2.85,0.53
2020-04-22,31.36,31.36,31.36,31.36,3311,11428191.00,0.00,11.13,3.14,0.99
2020-04-23,31.84,34.81,34.81,30.84,213713,777490448.00,12.66,11.00,3.45,64.11
2020-04-24,32.84,31.02,33.50,31.01,158031,555818560.00,7.15,-10.89,-3.79,47.41
2020-04-27,31.64,30.29,32.02,29.39,100893,344460160.00,8.48,-2.35,-0.73,30.27
2020-04-28,29.27,28.14,29.51,26.95,111343,346968992.00,8.45,-7.10,-2.15,33.40
2020-04-29,31.27,31.27,31.27,31.27,20169,69442555.00,0.00,11.12,3.13,6.05
2020-04-30,34.71,34.71,34.71,33.92,111082,420277200.00,2.53,11.00,3.44,33.32
2020-05-06,34.84,38.50,38.50,34.71,203750,818388224.00,10.92,10.92,3.79,61.12
2020-05-07,36.95,42.67,42.67,36.04,162293,681725568.00,17.22,10.83,4.17,48.69
2020-05-08,42.82,47.25,47.25,41.84,176735,860751648.00,12.68,10.73,4.58,53.02
2020-05-11,51.61,49.79,52.29,47.30,170870,930978768.00,10.56,5.38,2.54,51.26
2020-05-12,50.84,55.09,55.09,47.34,167418,926476352.00,15.57,10.64,5.30,50.23
2020-05-13,58.17,60.92,60.92,57.52,176908,1115983360.00,6.17,10.58,5.83,53.07
2020-05-14,63.35,56.14,66.68,55.64,214636,1373028448.00,18.12,-7.85,-4.78,64.39
2020-05-15,54.84,59.11,62.07,53.54,193342,1178943808.00,15.19,5.29,2.97,58.00
2020-05-18,56.88,55.79,59.03,54.24,144814,863683632.00,8.10,-5.62,-3.32,43.44
2020-05-19,54.94,61.69,61.69,54.85,161509,1012949552.00,12.26,10.58,5.90,48.45
2020-05-20,59.84,59.80,64.74,56.75,172465,1099435744.00,12.95,-3.06,-1.89,51.74
2020-05-21,57.86,66.10,66.10,56.34,162710,1064565264.00,16.32,10.54,6.30,48.81
2020-05-22,66.10,65.84,71.84,61.85,200021,1412156192.00,15.11,-0.39,-0.26,60.01
2020-05-25,59.84,60.14,66.54,58.94,162601,1048029024.00,11.54,-8.66,-5.70,48.78
2020-05-26,58.85,59.95,61.42,55.70,137625,851910720.00,9.51,-0.32,-0.19,41.29
2020-05-27,59.91,61.65,65.02,59.34,145977,959813536.00,9.47,2.84,1.70,43.79
