2019-01-02,19.69,19.69,19.88,19.55,137894,360776272.00,1.67,-0.15,-0.03,0.37
2019-01-03,19.57,20.15,20.23,19.53,196431,522669584.00,3.56,2.34,0.46,0.53
2019-01-04,20.07,20.46,20.47,19.90,280555,756173424.00,2.83,1.54,0.31,0.76
2019-01-07,20.48,21.04,21.23,20.48,328784,906574240.00,3.67,2.83,0.58,0.89
2019-01-08,20.67,20.69,21.14,20.58,177957,488479536.00,2.66,-1.66,-0.35,0.48
2019-01-09,20.74,20.87,21.38,20.73,232332,648223056.00,3.14,0.87,0.18,0.63
2019-01-10,20.81,21.13,21.28,20.49,158127,438417888.00,3.79,1.25,0.26,0.43
2019-01-11,20.84,21.08,21.32,20.84,114377,319383712.00,2.27,-0.24,-0.05,0.31
2019-01-14,21.11,21.30,21.56,21.11,240396,678542096.00,2.13,1.04,0.22,0.65
2019-01-15,21.23,21.00,21.32,20.57,167004,462907824.00,3.52,-1.41,-0.30,0.45
2019-01-16,21.07,20.93,21.48,20.82,147801,412444016.00,3.14,-0.33,-0.07,0.40
2019-01-17,21.07,20.94,21.29,20.88,112931,314262112.00,1.96,0.05,0.01,0.30
2019-01-18,21.19,21.33,21.40,20.82,195347,545731504.00,2.77,1.86,0.39,0.53
2019-01-21,21.37,20.83,21.51,20.82,225429,627862592.00,3.23,-2.34,-0.50,0.61
2019-01-22,20.82,20.25,20.90,20.22,269778,729523920.00,3.26,-2.78,-0.58,0.73
2019-01-23,20.39,20.57,20.82,20.18,175287,474633664.00,3.16,1.58,0.32,0.47
2019-01-24,20.61,20.93,21.13,20.57,160648,444485536.00,2.72,1.75,0.36,0.43
2019-01-25,21.20,20.90,21.29,20.83,163147,453708304.00,2.20,-0.14,-0.03,0.44
2019-01-28,20.94,21.15,21.22,20.72,147037,409447328.00,2.39,1.20,0.25,0.40
2019-01-29,21.07,21.23,21.32,21.00,163000,456522784.00,1.51,0.38,0.08,0.44
2019-01-30,21.18,21.27,21.38,20.86,129226,361238976.00,2.45,0.19,0.04,0.35
2019-01-31,21.32,21.12,21.44,21.12,120807,338657456.00,1.50,-0.71,-0.15,0.32
2019-02-01,21.12,21.36,21.42,21.07,159701,449227344.00,1.66,1.14,0.24,0.43
2019-02-11,21.40,22.90,23.42,21.40,485799,1448480080.00,9.46,7.21,1.54,1.31
2019-02-12,22.98,23.30,23.39,22.85,267615,813673776.00,2.36,1.75,0.40,0.72
2019-02-13,23.30,23.37,23.58,22.98,224146,685456208.00,2.58,0.30,0.07,0.60
2019-02-14,23.37,23.09,23.54,23.02,147529,447165392.00,2.23,-1.20,-0.28,0.40
2019-02-15,23.24,24.11,24.57,23.05,388221,1212389568.00,6.58,4.42,1.02,1.04
2019-02-18,24.02,24.82,24.98,24.02,312957,1004192000.00,3.98,2.94,0.71,0.84
2019-02-19,24.81,24.42,25.15,24.15,277291,887969680.00,4.03,-1.61,-0.40,0.75
2019-02-20,24.79,25.38,26.15,24.60,311849,1025799984.00,6.35,3.93,0.96,0.84
2019-02-21,25.40,25.73,26.94,25.07,436846,1472178016.00,7.37,1.38,0.35,1.18
2019-02-22,25.40,25.48,26.25,24.77,343474,1135759904.00,5.75,-0.97,-0.25,0.92
2019-02-25,25.39,24.80,25.80,24.40,565640,1829181872.00,5.49,-2.67,-0.68,1.52
2019-02-26,24.82,26.03,26.17,24.17,626956,2057891584.00,8.06,4.96,1.23,1.69
2019-02-27,25.98,24.99,26.05,24.57,428602,1409622128.00,5.69,-4.00,-1.04,1.15
2019-02-28,24.58,24.37,25.55,23.84,431540,1384186032.00,6.84,-2.48,-0.62,1.16
2019-03-01,25.13,25.40,25.57,24.37,438691,1438310208.00,4.92,4.23,1.03,1.18
2019-03-04,26.40,28.15,28.15,26.40,822687,2900198096.00,6.89,10.83,2.75,2.21
