2020-01-02,26.76,27.16,27.39,26.76,271958,931630512.00,2.37,2.22,0.59,0.68
2020-01-03,27.22,27.40,27.53,26.86,281437,968062432.00,2.47,0.88,0.24,0.70
2020-01-06,27.16,28.42,28.72,27.15,360623,1279411376.00,5.73,3.72,1.02,0.90
2020-01-07,29.30,30.44,30.73,29.15,688792,2602278304.00,5.56,7.11,2.02,1.71
2020-01-08,30.44,29.49,30.77,29.40,467170,1762660512.00,4.50,-3.12,-0.95,1.16
2020-01-09,29.86,29.71,30.22,29.46,251063,938467152.00,2.58,0.75,0.22,0.62
2020-01-10,29.63,28.69,29.64,28.58,333407,1209974592.00,3.57,-3.43,-1.02,0.83
2020-01-13,28.61,29.08,29.21,28.47,207640,757615632.00,2.58,1.36,0.39,0.52
2020-01-14,29.02,28.84,29.20,28.64,204131,742046480.00,1.93,-0.83,-0.24,0.51
2020-01-15,28.98,28.37,29.09,28.19,203413,729407184.00,3.12,-1.63,-0.47,0.51
2020-01-16,28.40,28.22,28.68,28.15,169428,606421728.00,1.87,-0.53,-0.15,0.42
2020-01-17,28.21,28.07,28.44,27.98,131782,468458960.00,1.63,-0.53,-0.15,0.33
2020-01-20,28.31,28.67,28.77,27.76,219569,784726416.00,3.60,2.14,0.60,0.55
2020-01-21,28.56,28.33,28.57,27.98,204566,728377760.00,2.06,-1.19,-0.34,0.51
2020-01-22,28.11,27.25,28.12,26.73,350346,1200716080.00,4.91,-3.81,-1.08,0.87
2020-01-23,26.90,25.80,26.92,25.65,360023,1189681872.00,4.66,-5.32,-1.45,0.90
2020-02-03,23.08,23.08,23.50,23.08,382552,1126708960.00,1.63,-10.54,-2.72,0.95
2020-02-04,22.61,23.78,23.94,22.61,445362,1324907536.00,5.76,3.03,0.70,1.11
2020-02-05,23.79,24.17,24.73,23.56,346481,1065792112.00,4.92,1.64,0.39,0.86
2020-02-06,24.59,24.70,24.87,23.65,432103,1336284368.00,5.05,2.19,0.53,1.07
2020-02-07,24.56,24.28,24.60,23.98,312409,963531952.00,2.51,-1.70,-0.42,0.78
2020-02-10,24.08,25.44,25.72,24.00,410324,1310941552.00,7.08,4.78,1.16,1.02
2020-02-11,25.48,25.37,25.85,25.14,279969,904041472.00,2.79,-0.28,-0.07,0.70
2020-02-12,25.48,25.55,25.93,25.38,193828,629481568.00,2.17,0.71,0.18,0.48
2020-02-13,25.57,25.32,25.69,24.91,240120,768452528.00,3.05,-0.90,-0.23,0.60
2020-02-14,25.31,26.27,26.36,25.21,351956,1158445424.00,4.54,3.75,0.95,0.88
2020-02-17,26.62,27.17,27.26,26.38,322203,1097849920.00,3.35,3.43,0.90,0.80
2020-02-18,27.12,26.81,27.12,26.66,237124,803506624.00,1.69,-1.32,-0.36,0.59
2020-02-19,27.07,27.97,28.39,27.07,447455,1578343328.00,4.92,4.33,1.16,1.11
2020-02-20,28.35,28.18,28.86,27.82,394733,1408870528.00,3.72,0.75,0.21,0.98
2020-02-21,28.04,27.81,28.17,27.38,386754,1354025728.00,2.80,-1.31,-0.37,0.96
2020-02-24,27.52,28.03,28.40,27.37,291886,1026134880.00,3.70,0.79,0.22,0.73
2020-02-25,27.90,28.23,28.80,27.57,457994,1632646592.00,4.39,0.71,0.20,1.14
2020-02-26,27.95,28.04,28.72,27.77,402814,1429218752.00,3.37,-0.67,-0.19,1.00
2020-02-27,28.15,27.61,28.29,27.57,405202,1420664704.00,2.57,-1.53,-0.43,1.01
2020-02-28,26.98,25.67,27.46,25.67,610099,2032676112.00,6.48,-7.03,-1.94,1.52
2020-03-02,25.82,26.82,27.18,25.82,352035,1185496720.00,5.30,4.48,1.15,0.88
2020-03-03,27.27,26.79,27.28,26.61,380254,1291163472.00,2.50,-0.11,-0.03,0.95
2020-03-04,26.63,27.51,27.64,26.62,407185,1400100416.00,3.81,2.69,0.72,1.01
2020-03-05,27.72,30.23,30.40,27.46,1286440,4793400832.00,10.69,9.89,2.72,3.20
2020-03-06,29.90,28.73,30.37,28.52,875928,3232216176.00,6.12,-4.96,-1.50,2.18
2020-03-09,27.82,27.78,28.82,27.40,620874,2187977312.00,4.94,-3.31,-0.95,1.54
2020-03-10,27.70,27.47,28.29,26.62,501819,1729786000.00,6.01,-1.12,-0.31,1.25
2020-03-11,27.57,27.03,28.19,26.94,514566,1781617664.00,4.55,-1.60,-0.44,1.28
2020-03-12,26.24,25.92,26.58,25.75,452421,1491025904.00,3.07,-4.11,-1.11,1.13
2020-03-13,24.48,25.39,25.72,24.33,434374,1374670656.00,5.36,-2.04,-0.53,1.08
2020-03-16,25.64,24.50,25.66,24.40,341351,1083184592.00,4.96,-3.51,-0.89,0.85
2020-03-17,24.65,24.47,25.11,23.71,272332,841417936.00,5.71,-0.12,-0.03,0.68
2020-03-18,24.52,24.73,25.90,24.52,404383,1292638176.00,5.64,1.06,0.26,1.01
2020-03-19,24.90,24.83,25.13,23.90,336249,1047443904.00,4.97,0.40,0.10,0.84
2020-03-20,25.14,24.80,25.32,24.45,211035,664170960.00,3.50,-0.12,-0.03,0.52
2020-03-23,23.98,24.02,24.33,23.62,237429,723511200.00,2.86,-3.15,-0.78,0.59
2020-03-24,24.57,24.98,25.03,24.41,245201,770857136.00,2.58,4.00,0.96,0.61
2020-03-25,25.57,24.92,25.57,24.62,376682,1191222976.00,3.80,-0.24,-0.06,0.94
2020-03-26,24.69,24.12,24.86,24.01,385289,1195945824.00,3.41,-3.21,-0.80,0.96
2020-03-27,24.35,23.59,24.35,23.57,368371,1113860016.00,3.23,-2.20,-0.53,0.92
2020-03-30,23.48,24.23,24.24,23.34,269249,821816176.00,3.82,2.71,0.64,0.67
2020-03-31,24.27,25.48,25.49,24.15,516977,1650342416.00,5.53,5.16,1.25,1.29
2020-04-01,25.31,24.92,25.40,24.78,305905,972186880.00,2.43,-2.20,-0.56,0.76
2020-04-02,24.98,24.71,25.12,24.37,284949,891461744.00,3.01,-0.84,-0.21,0.71
2020-04-03,24.62,24.98,25.43,24.52,286397,911154672.00,3.68,1.09,0.27,0.71
2020-04-07,25.24,26.04,26.22,24.95,442105,1443076048.00,5.08,4.24,1.06,1.10
2020-04-08,26.05,25.74,26.38,25.52,329599,1077889696.00,3.30,-1.15,-0.30,0.82
2020-04-09,25.89,25.79,26.05,25.37,244443,798169312.00,2.64,0.19,0.05,0.61
2020-04-10,25.65,25.77,26.03,25.55,230270,750719344.00,1.86,-0.08,-0.02,0.57
2020-04-13,24.65,24.50,24.73,24.24,329691,1025763792.00,1.90,-4.93,-1.27,0.82
2020-04-14,24.66,24.66,24.73,24.26,245352,764546768.00,1.92,0.65,0.16,0.61
2020-04-15,24.66,24.45,24.85,24.32,232315,723598864.00,2.15,-0.85,-0.21,0.58
2020-04-16,24.32,23.98,24.63,23.82,343075,1048300320.00,3.31,-1.92,-0.47,0.85
2020-04-17,24.22,24.22,24.38,23.87,296963,912369328.00,2.13,1.00,0.24,0.74
2020-04-20,24.23,24.20,24.37,24.03,196880,605627536.00,1.40,-0.08,-0.02,0.49
2020-04-21,24.07,23.65,24.21,23.58,276413,833840752.00,2.60,-2.27,-0.55,0.69
2020-04-22,23.50,24.30,24.47,23.50,331314,1016257616.00,4.10,2.75,0.65,0.82
2020-04-23,24.30,23.98,24.55,23.94,279526,858538928.00,2.51,-1.32,-0.32,0.70
2020-04-24,24.47,24.41,24.67,24.08,338254,1047195408.00,2.46,1.79,0.43,0.84
2020-04-27,24.63,24.08,24.77,24.05,314915,973559776.00,2.95,-1.35,-0.33,0.78
2020-04-28,23.98,23.24,24.03,23.11,458010,1364100608.00,3.82,-3.49,-0.84,1.14
