2008-01-02,3.99,4.09,4.09,3.98,25461,54020958.00,2.79,3.81,0.15,1.77
2008-01-03,4.43,4.06,4.43,4.01,52543,113843186.00,10.27,-0.73,-0.03,3.65
2008-01-04,4.06,4.02,4.13,3.94,41816,87995615.00,4.68,-0.99,-0.04,2.90
2008-01-07,3.95,4.22,4.22,3.91,51567,110653385.00,7.71,4.98,0.20,3.58
2008-01-08,4.26,4.16,4.36,4.13,46723,103606294.00,5.45,-1.42,-0.06,3.24
2008-01-09,4.11,4.32,4.39,4.09,43256,96200818.00,7.21,3.85,0.16,3.00
2008-01-10,4.38,4.45,4.48,4.29,74654,170912190.00,4.40,3.01,0.13,5.18
2008-01-11,4.45,4.47,4.49,4.36,36099,83438584.00,2.92,0.45,0.02,2.51
2008-01-14,4.43,4.68,4.77,4.42,61173,147183308.00,7.83,4.70,0.21,4.25
2008-01-15,4.68,4.60,4.71,4.56,28898,69221217.00,3.21,-1.71,-0.08,2.01
2008-01-16,4.56,4.49,4.63,4.36,45226,105721058.00,5.87,-2.39,-0.11,3.14
2008-01-17,4.43,4.25,4.68,4.05,58401,133276451.00,14.03,-5.35,-0.24,4.06
2008-01-18,4.19,4.24,4.32,4.07,35552,77419184.00,5.88,-0.24,-0.01,2.47
2008-01-21,4.33,4.13,4.38,4.12,43442,96187334.00,6.13,-2.59,-0.11,3.02
2008-01-22,4.01,3.68,4.05,3.68,58708,117129964.00,8.96,-10.90,-0.45,4.08
2008-01-23,3.74,3.95,3.97,3.59,64424,128906177.00,10.33,7.34,0.27,4.47
2008-01-24,4.01,3.98,4.11,3.92,37687,79448042.00,4.81,0.76,0.03,2.62
2008-01-25,3.98,4.01,4.13,3.93,30899,65305981.00,5.03,0.75,0.03,2.15
2008-01-28,4.05,3.57,4.07,3.57,34927,68473509.00,12.47,-10.97,-0.44,2.43
2008-01-29,3.57,3.58,3.78,3.43,17986,34062919.00,9.80,0.28,0.01,1.25
2008-01-30,3.68,3.69,3.77,3.46,30062,57770639.00,8.66,3.07,0.11,2.09
2008-01-31,3.69,3.56,3.77,3.56,11062,21378566.00,5.69,-3.52,-0.13,0.77
2008-02-01,3.56,3.18,3.66,3.17,18081,31797889.00,13.76,-10.67,-0.38,1.26
2008-02-04,3.33,3.48,3.49,3.27,19815,35995344.00,6.92,9.43,0.30,1.38
2008-02-05,3.50,3.59,3.65,3.39,16134,30632378.00,7.47,3.16,0.11,1.12
2008-02-13,3.59,3.70,3.84,3.53,18854,37154290.00,8.64,3.06,0.11,1.31
2008-02-14,3.78,3.79,3.79,3.56,12841,25331851.00,6.22,2.43,0.09,0.89
2008-02-15,3.79,3.86,3.90,3.76,39501,79915739.00,3.69,1.85,0.07,2.74
2008-02-18,3.87,3.87,3.97,3.84,18538,37750270.00,3.37,0.26,0.01,1.29
2008-02-19,3.89,3.92,3.94,3.82,18365,37407030.00,3.10,1.29,0.05,1.28
2008-02-20,3.96,3.74,3.96,3.72,23023,46202462.00,6.12,-4.59,-0.18,1.60
2008-02-21,3.72,3.76,3.79,3.62,15422,30040943.00,4.55,0.53,0.02,1.07
2008-02-22,3.76,3.62,3.83,3.50,14811,28798761.00,8.78,-3.72,-0.14,1.03
2008-02-25,3.64,3.50,3.69,3.49,12848,24166642.00,5.52,-3.31,-0.12,0.89
2008-02-26,3.51,3.56,3.64,3.37,12249,22636584.00,7.71,1.71,0.06,0.85
2008-02-27,3.51,3.61,3.63,3.51,12342,23304376.00,3.37,1.40,0.05,0.86
2008-02-28,3.58,3.57,3.63,3.53,12276,23228490.00,2.77,-1.11,-0.04,0.85
2008-02-29,3.57,3.59,3.61,3.53,9807,18598792.00,2.24,0.56,0.02,0.68
2008-03-03,3.59,3.73,3.74,3.51,17357,33450481.00,6.41,3.90,0.14,1.21
2008-03-04,3.73,3.90,3.93,3.68,36227,73365116.00,6.70,4.56,0.17,2.52
2008-03-05,3.90,3.84,3.97,3.72,27530,55513302.00,6.41,-1.54,-0.06,1.91
2008-03-06,3.89,3.94,3.95,3.80,24254,49652290.00,3.91,2.60,0.10,1.68
2008-03-07,3.93,3.91,4.06,3.84,26875,55929317.00,5.58,-0.76,-0.03,1.87
2008-03-10,3.86,3.64,3.91,3.55,16378,32388160.00,9.21,-6.91,-0.27,1.14
2008-03-11,3.63,3.61,3.68,3.51,11597,21979373.00,4.67,-0.82,-0.03,0.81
2008-03-12,3.73,3.56,3.76,3.52,13250,25328927.00,6.65,-1.39,-0.05,0.92
2008-03-13,3.51,3.27,3.52,3.20,19068,34041307.00,8.99,-8.15,-0.29,1.32
2008-03-14,3.29,3.33,3.34,3.16,10192,17705464.00,5.50,1.83,0.06,0.71
2008-03-17,3.28,3.02,3.32,3.01,9744,16560319.00,9.31,-9.31,-0.31,0.68
2008-03-18,2.99,2.88,3.04,2.76,12622,19880883.00,9.27,-4.64,-0.14,0.88
2008-03-19,2.97,2.99,3.05,2.90,25166,40404796.00,5.21,3.82,0.11,1.75
2008-03-20,2.99,3.11,3.17,2.78,15214,24632576.00,13.04,4.01,0.12,1.06
