2009-01-05,1.18,1.22,1.23,1.17,43025,21389333.00,5.22,6.09,0.07,1.65
2009-01-06,1.23,1.29,1.29,1.19,65144,33388774.00,8.20,5.74,0.07,2.50
2009-01-07,1.27,1.25,1.29,1.25,49051,25426263.00,3.10,-3.10,-0.04,1.88
2009-01-08,1.23,1.18,1.23,1.18,41532,20788388.00,4.00,-5.60,-0.07,1.59
2009-01-09,1.18,1.23,1.24,1.18,31609,15938003.00,5.08,4.24,0.05,1.21
2009-01-12,1.23,1.25,1.28,1.22,46650,23938939.00,4.88,1.63,0.02,1.79
2009-01-13,1.23,1.20,1.23,1.19,32704,16382975.00,3.20,-4.00,-0.05,1.25
2009-01-14,1.20,1.28,1.28,1.20,60602,31205915.00,6.67,6.67,0.08,2.32
2009-01-15,1.27,1.33,1.35,1.24,106052,56559197.00,8.59,3.91,0.05,4.07
2009-01-16,1.33,1.39,1.48,1.33,159662,90912128.00,11.28,4.51,0.06,6.12
2009-01-19,1.41,1.39,1.43,1.35,93625,52203335.00,5.76,0.00,0.00,3.59
2009-01-20,1.38,1.44,1.44,1.37,64242,36366721.00,5.04,3.60,0.05,2.46
2009-01-21,1.41,1.45,1.47,1.40,84089,48297176.00,4.86,0.69,0.01,3.22
2009-01-22,1.47,1.46,1.50,1.43,84794,49291377.00,4.83,0.69,0.01,3.25
2009-01-23,1.51,1.46,1.51,1.46,114707,67386404.00,3.42,0.00,0.00,4.40
2009-02-02,1.46,1.47,1.48,1.42,77643,44717826.00,4.11,0.68,0.01,2.98
2009-02-03,1.48,1.51,1.53,1.47,105673,62837575.00,4.08,2.72,0.04,4.05
2009-02-04,1.54,1.58,1.59,1.49,147617,89925726.00,6.62,4.64,0.07,5.66
2009-02-05,1.56,1.51,1.61,1.49,158286,96755774.00,7.59,-4.43,-0.07,6.07
2009-02-06,1.51,1.60,1.62,1.51,133822,82549864.00,7.28,5.96,0.09,5.13
2009-02-09,1.64,1.67,1.70,1.62,187765,121146983.00,5.00,4.38,0.07,7.20
2009-02-10,1.65,1.81,1.83,1.62,210891,141057245.00,12.57,8.38,0.14,8.09
2009-02-11,1.77,1.77,1.89,1.73,228086,158175596.00,8.84,-2.21,-0.04,8.75
2009-02-12,1.83,1.84,1.86,1.69,178837,121076850.00,9.60,3.95,0.07,6.86
2009-02-13,1.83,1.91,1.91,1.82,192738,137355675.00,4.89,3.80,0.07,7.39
2009-02-16,1.96,1.97,2.03,1.90,178058,131350568.00,6.81,3.14,0.06,6.83
2009-02-17,1.96,1.84,1.96,1.82,157845,112406009.00,7.11,-6.60,-0.13,6.05
2009-02-18,1.73,1.64,1.77,1.63,223123,146777147.00,7.61,-10.87,-0.20,8.56
2009-02-19,1.66,1.67,1.69,1.63,129288,83189554.00,3.66,1.83,0.03,4.96
2009-02-20,1.70,1.77,1.77,1.68,150231,100081754.00,5.39,5.99,0.10,5.76
2009-02-23,1.75,1.80,1.82,1.68,166447,112594477.00,7.91,1.69,0.03,6.38
2009-02-24,1.76,1.67,1.79,1.65,186753,123542215.00,7.78,-7.22,-0.13,7.16
2009-02-25,1.68,1.75,1.75,1.65,173214,114599251.00,5.99,4.79,0.08,6.64
2009-02-26,1.79,1.75,1.89,1.65,366302,254429822.00,13.71,0.00,0.00,14.05
2009-02-27,1.67,1.54,1.69,1.54,149614,91952378.00,8.57,-12.00,-0.21,5.74
2009-03-02,1.47,1.56,1.57,1.42,103288,61292049.00,9.74,1.30,0.02,3.96
2009-03-03,1.50,1.52,1.56,1.46,79622,47806602.00,6.41,-2.56,-0.04,3.05
2009-03-04,1.52,1.62,1.63,1.51,129426,80581696.00,7.89,6.58,0.10,4.96
2009-03-05,1.65,1.77,1.80,1.62,258982,171514361.00,11.11,9.26,0.15,9.93
2009-03-06,1.74,1.68,1.74,1.66,187118,123080992.00,4.52,-5.08,-0.09,7.18
2009-03-09,1.68,1.53,1.71,1.52,127558,80004802.00,11.31,-8.93,-0.15,4.89
2009-03-10,1.53,1.61,1.61,1.51,74325,45428333.00,6.54,5.23,0.08,2.85
2009-03-11,1.64,1.58,1.68,1.58,99301,63144367.00,6.21,-1.86,-0.03,3.81
2009-03-12,1.58,1.61,1.63,1.54,92333,57289994.00,5.70,1.90,0.03,3.54
2009-03-13,1.61,1.56,1.62,1.55,99237,61901591.00,4.35,-3.11,-0.05,3.81
2009-03-16,1.55,1.61,1.61,1.54,66878,41385143.00,4.49,3.21,0.05,2.56
2009-03-17,1.63,1.69,1.70,1.61,173678,111490565.00,5.59,4.97,0.08,6.66
2009-03-18,1.71,1.70,1.74,1.67,157724,103654847.00,4.14,0.59,0.01,6.05
2009-03-19,1.70,1.74,1.74,1.67,127748,84601692.00,4.12,2.35,0.04,4.90
2009-03-20,1.74,1.70,1.74,1.66,112349,73815847.00,4.60,-2.30,-0.04,4.31
2009-03-23,1.70,1.75,1.77,1.68,151261,101169403.00,5.29,2.94,0.05,5.80
2009-03-24,1.76,1.76,1.78,1.73,130136,87662553.00,2.86,0.57,0.01,4.99
2009-03-25,1.77,1.72,1.81,1.71,190939,130326039.00,5.68,-2.27,-0.04,7.32
2009-03-26,1.71,1.75,1.76,1.68,111278,73679982.00,4.65,1.74,0.03,4.27
2009-03-27,1.77,1.78,1.80,1.76,131811,89830211.00,2.29,1.71,0.03,5.05
2009-03-30,1.78,1.79,1.80,1.75,134296,91622213.00,2.81,0.56,0.01,5.15
2009-03-31,1.74,1.78,1.78,1.68,89814,60435043.00,5.59,-0.56,-0.01,3.44
2009-04-01,1.79,1.84,1.87,1.79,185442,129742438.00,4.49,3.37,0.06,7.11
2009-04-02,1.87,1.85,1.88,1.82,176710,124834149.00,3.26,0.54,0.01,6.78
2009-04-03,1.87,1.93,1.95,1.85,305651,220753551.00,5.41,4.32,0.08,11.72
2009-04-07,1.95,1.94,1.99,1.88,157415,115101669.00,5.70,0.52,0.01,6.04
2009-04-08,1.92,1.84,1.92,1.79,174140,122633109.00,6.70,-5.15,-0.10,6.68
2009-04-10,1.88,2.06,2.06,1.87,328138,246736046.00,10.33,11.96,0.22,12.58
2009-04-13,2.15,2.30,2.30,2.05,528124,426461536.00,12.14,11.65,0.24,14.35
2009-04-14,2.25,2.37,2.42,2.23,369046,317376794.00,8.26,3.04,0.07,10.03
2009-04-15,2.37,2.54,2.62,2.30,337267,301875006.00,13.50,7.17,0.17,9.16
2009-04-16,2.55,2.46,2.62,2.39,294147,268706598.00,9.06,-3.15,-0.08,7.99
2009-04-17,2.45,2.44,2.48,2.30,163283,143454619.00,7.32,-0.81,-0.02,4.44
