2023-01-03,6.05,6.15,6.15,6.05,26438,16184113.00,1.65,1.65,0.10,0.78
2023-01-04,6.15,6.21,6.24,6.12,36143,22395065.19,1.95,0.98,0.06,1.07
2023-01-05,6.21,6.20,6.24,6.15,28531,17633820.20,1.45,-0.16,-0.01,0.85
2023-01-06,6.20,6.20,6.23,6.17,25390,15731490.40,0.97,0.00,0.00,0.75
2023-01-09,6.20,6.21,6.24,6.17,20485,12727663.40,1.13,0.16,0.01,0.61
2023-01-10,6.20,6.13,6.21,6.12,30611,18863838.60,1.45,-1.29,-0.08,0.91
2023-01-11,6.15,6.13,6.23,6.12,23020,14199715.63,1.79,0.00,0.00,0.68
2023-01-12,6.13,6.08,6.15,6.05,20410,12416092.60,1.63,-0.82,-0.05,0.60
2023-01-13,6.12,6.10,6.13,6.06,15569,9477845.20,1.15,0.33,0.02,0.46
2023-01-16,6.09,6.18,6.18,6.08,26101,16031316.80,1.64,1.31,0.08,0.77
2023-01-17,6.18,6.11,6.20,6.10,17553,10763924.00,1.62,-1.13,-0.07,0.52
2023-01-18,6.13,6.20,6.23,6.12,24177,14942657.00,1.80,1.47,0.09,0.72
2023-01-19,6.20,6.29,6.32,6.18,38890,24391781.60,2.26,1.45,0.09,1.15
2023-01-20,6.33,6.30,6.33,6.26,25889,16269171.40,1.11,0.16,0.01,0.77
2023-01-30,6.40,6.37,6.40,6.32,33241,21116035.00,1.27,1.11,0.07,0.98
2023-01-31,6.36,6.44,6.44,6.33,33437,21342222.62,1.73,1.10,0.07,0.99
2023-02-01,6.44,6.49,6.50,6.41,34265,22113176.40,1.40,0.78,0.05,1.01
2023-02-02,6.49,6.50,6.53,6.46,27618,17942948.90,1.08,0.15,0.01,0.82
2023-02-03,6.50,6.53,6.53,6.40,46172,29796935.80,2.00,0.46,0.03,1.37
2023-02-06,6.51,6.49,6.57,6.49,32938,21481846.00,1.23,-0.61,-0.04,0.98
2023-02-07,6.57,6.56,6.57,6.50,38633,25275877.40,1.08,1.08,0.07,1.14
2023-02-08,6.56,6.48,6.59,6.48,35952,23486403.40,1.68,-1.22,-0.08,1.06
2023-02-09,6.52,6.55,6.56,6.48,36783,24047947.20,1.23,1.08,0.07,1.09
2023-02-10,6.57,6.59,6.61,6.55,49496,32584676.60,0.92,0.61,0.04,1.47
2023-02-13,6.60,6.57,6.64,6.55,39072,25716069.06,1.37,-0.30,-0.02,1.16
2023-02-14,6.59,6.58,6.61,6.54,37122,24388654.35,1.07,0.15,0.01,1.10
2023-02-15,6.58,6.56,6.59,6.54,33461,21973074.70,0.76,-0.30,-0.02,0.99
2023-02-16,6.61,6.45,6.63,6.40,56800,37107505.00,3.51,-1.68,-0.11,1.68
2023-02-17,6.45,6.49,6.56,6.45,40550,26395313.20,1.71,0.62,0.04,1.20
2023-02-20,6.55,6.53,6.55,6.45,28788,18705092.00,1.54,0.62,0.04,0.85
2023-02-21,6.53,6.66,6.70,6.51,108429,71987817.36,2.91,1.99,0.13,3.21
2023-02-22,6.62,6.58,6.65,6.57,54288,35816667.60,1.20,-1.20,-0.08,1.61
2023-02-23,6.63,6.57,6.63,6.52,34501,22700583.20,1.67,-0.15,-0.01,1.02
2023-02-24,6.62,6.62,6.63,6.52,38265,25215278.96,1.67,0.76,0.05,1.13
2023-02-27,6.67,6.51,6.67,6.49,34882,22876103.22,2.72,-1.66,-0.11,1.03
2023-02-28,6.53,6.56,6.58,6.51,37880,24762355.00,1.08,0.77,0.05,1.12
2023-03-01,6.56,6.57,6.58,6.53,16529,10846229.00,0.76,0.15,0.01,0.49
