2023-01-03,13.72,14.17,14.20,13.70,119152,166777550.00,3.62,2.46,0.34,3.45
2023-01-04,14.20,14.73,14.79,14.12,182491,264927580.00,4.73,3.95,0.56,5.29
2023-01-05,14.66,15.02,15.16,14.57,175741,262823723.00,4.01,1.97,0.29,5.09
2023-01-06,14.90,14.73,15.04,14.69,116467,172361353.00,2.33,-1.93,-0.29,3.37
2023-01-09,14.72,14.66,14.96,14.62,75835,112062899.00,2.31,-0.48,-0.07,2.20
2023-01-10,14.66,14.79,14.92,14.61,64933,96074735.00,2.11,0.89,0.13,1.88
2023-01-11,14.78,14.47,14.83,14.45,68272,99923705.00,2.57,-2.16,-0.32,1.98
2023-01-12,14.47,14.59,14.68,14.34,57342,83295054.00,2.35,0.83,0.12,1.66
2023-01-13,14.54,14.55,14.65,14.39,41730,60500408.00,1.78,-0.27,-0.04,1.21
2023-01-16,14.54,14.56,14.70,14.45,52613,76731757.00,1.72,0.07,0.01,1.52
2023-01-17,14.60,14.43,14.65,14.38,41697,60392533.00,1.85,-0.89,-0.13,1.21
2023-01-18,14.51,14.62,14.79,14.50,82409,120783498.00,2.01,1.32,0.19,2.39
2023-01-19,14.52,14.92,14.99,14.46,108376,160114177.00,3.63,2.05,0.30,3.14
2023-01-20,14.96,14.90,15.20,14.78,70114,104445864.00,2.82,-0.13,-0.02,2.03
2023-01-30,14.33,14.08,14.48,13.98,268193,380588803.00,3.36,-5.50,-0.82,7.77
2023-01-31,14.05,14.27,14.44,14.04,116617,165504769.00,2.84,1.35,0.19,3.38
2023-02-01,14.28,15.00,15.08,14.25,187578,276108686.00,5.82,5.12,0.73,5.43
2023-02-02,15.36,15.45,15.71,15.05,248707,383183862.00,4.40,3.00,0.45,7.20
2023-02-03,15.48,15.64,15.69,15.15,172119,266272720.00,3.50,1.23,0.19,4.99
2023-02-06,15.60,15.80,16.03,15.45,196979,310658763.00,3.71,1.02,0.16,5.71
2023-02-07,15.72,16.30,16.65,15.30,327363,527094409.00,8.54,3.16,0.50,9.48
2023-02-08,16.15,15.93,16.25,15.62,223868,356362417.00,3.87,-2.27,-0.37,6.48
2023-02-09,15.64,16.19,16.20,15.53,154766,246410481.00,4.21,1.63,0.26,4.48
2023-02-10,16.22,15.97,16.66,15.96,194084,316813314.00,4.32,-1.36,-0.22,5.62
2023-02-13,15.82,15.90,16.10,15.69,183199,291070962.00,2.57,-0.44,-0.07,5.31
2023-02-14,16.06,15.80,16.09,15.64,108955,172162125.00,2.83,-0.63,-0.10,3.16
2023-02-15,15.73,16.16,16.16,15.62,149148,238109754.00,3.42,2.28,0.36,4.32
2023-02-16,16.30,16.37,16.78,16.08,211687,349699546.35,4.33,1.30,0.21,6.13
