2023-01-03,22.37,22.50,22.52,21.71,11569,25522265.00,3.68,2.09,0.46,1.25
2023-01-04,22.48,23.67,23.76,22.27,22360,51478779.00,6.62,5.20,1.17,2.41
2023-01-05,23.59,24.07,24.38,23.21,23387,55946615.00,4.94,1.69,0.40,2.52
2023-01-06,24.20,23.81,24.25,23.72,8701,20833483.00,2.20,-1.08,-0.26,0.94
2023-01-09,24.03,24.20,24.27,23.70,14290,34424758.00,2.39,1.64,0.39,1.54
2023-01-10,23.86,23.98,24.24,23.61,11280,26956054.00,2.60,-0.91,-0.22,1.22
2023-01-11,24.15,24.11,24.66,23.71,14008,33958207.00,3.96,0.54,0.13,1.51
2023-01-12,24.13,24.26,24.62,24.10,12865,31308490.00,2.16,0.62,0.15,1.39
2023-01-13,24.10,24.30,24.45,24.03,7568,18349324.00,1.73,0.16,0.04,0.82
2023-01-16,24.43,24.37,24.55,24.19,9963,24253097.00,1.48,0.29,0.07,1.07
2023-01-17,24.50,24.53,24.79,24.21,14572,35801530.00,2.38,0.66,0.16,1.57
2023-01-18,24.53,24.97,25.20,24.40,11333,28286642.00,3.26,1.79,0.44,1.22
2023-01-19,24.98,25.08,25.19,24.71,7976,19902413.00,1.92,0.44,0.11,0.86
2023-01-20,26.43,25.39,26.88,25.00,34952,90461555.00,7.50,1.24,0.31,3.77
2023-01-30,25.50,26.78,26.88,25.50,30635,80497332.00,5.44,5.47,1.39,3.30
2023-01-31,26.70,28.03,28.26,26.36,38907,107746623.00,7.09,4.67,1.25,4.20
2023-02-01,27.91,28.26,28.29,27.76,17645,49463678.00,1.89,0.82,0.23,1.90
2023-02-02,28.08,27.60,28.98,27.52,18303,51486746.00,5.17,-2.34,-0.66,1.97
2023-02-03,27.80,28.79,29.25,27.80,30820,88412338.00,5.25,4.31,1.19,3.32
2023-02-06,28.78,28.85,29.48,28.30,15223,43949694.00,4.10,0.21,0.06,1.64
2023-02-07,28.85,30.10,30.16,28.59,20907,61520755.00,5.44,4.33,1.25,2.25
2023-02-08,30.03,28.86,30.11,28.62,26954,78494611.00,4.95,-4.12,-1.24,2.91
2023-02-09,28.90,28.56,29.23,28.45,14518,41816791.00,2.70,-1.04,-0.30,1.57
2023-02-10,28.80,28.29,28.95,28.28,11474,32712746.00,2.35,-0.95,-0.27,1.24
2023-02-13,28.46,28.34,28.69,28.22,9508,26962262.00,1.66,0.18,0.05,1.03
2023-02-14,28.50,28.88,29.60,28.27,17309,50205886.00,4.69,1.91,0.54,1.87
2023-02-15,28.87,29.16,29.50,28.41,8748,25519074.00,3.77,0.97,0.28,0.94
2023-02-16,29.11,27.88,29.45,27.88,12896,36696148.00,5.38,-4.39,-1.28,1.39
2023-02-17,27.70,27.69,28.48,27.60,10211,28509082.00,3.16,-0.68,-0.19,1.10
2023-02-20,27.70,27.74,28.10,27.40,10957,30417358.00,2.53,0.18,0.05,1.18
2023-02-21,28.10,27.99,28.29,27.65,8377,23466631.00,2.31,0.90,0.25,0.90
2023-02-22,27.90,27.85,28.13,27.57,9481,26369547.00,2.00,-0.50,-0.14,1.02
2023-02-23,27.63,27.84,28.18,27.61,11704,32658794.00,2.05,-0.04,-0.01,1.26
2023-02-24,27.99,27.72,28.04,27.50,6612,18348855.00,1.94,-0.43,-0.12,0.71
2023-02-27,27.71,27.49,27.99,27.30,7154,19755029.00,2.49,-0.83,-0.23,0.77
2023-02-28,27.51,27.56,27.80,26.99,11558,31599383.00,2.95,0.25,0.07,1.25
2023-03-01,27.58,28.12,28.58,27.32,10737,30040790.00,4.57,2.03,0.56,1.16
2023-03-02,28.12,28.36,28.68,28.01,11499,32615106.00,2.38,0.85,0.24,1.24
2023-03-03,28.36,27.68,28.40,27.68,10606,29666686.00,2.54,-2.40,-0.68,1.14
2023-03-06,27.74,27.46,27.85,27.29,3163,8698236.40,2.02,-0.79,-0.22,0.34
