2023-01-03,22.52,22.25,22.66,21.92,40654,90285304.00,3.27,-1.55,-0.35,0.81
2023-01-04,22.05,21.46,22.17,20.90,65965,141453755.00,5.71,-3.55,-0.79,1.32
2023-01-05,21.39,20.79,21.39,20.27,83624,172796482.00,5.22,-3.12,-0.67,1.67
2023-01-06,20.52,20.07,20.67,19.82,99585,200693252.00,4.09,-3.46,-0.72,1.99
2023-01-09,20.00,20.97,21.16,19.85,70521,145316821.00,6.53,4.48,0.90,1.41
2023-01-10,20.57,20.81,21.32,20.57,30747,64458736.00,3.58,-0.76,-0.16,0.61
2023-01-11,20.81,21.67,22.50,20.81,71419,156297845.00,8.12,4.13,0.86,1.43
2023-01-12,21.64,21.95,22.10,21.51,48756,106593536.00,2.72,1.29,0.28,0.98
2023-01-13,21.93,21.89,22.37,21.68,32455,71583314.00,3.14,-0.27,-0.06,0.65
2023-01-16,22.13,21.12,22.17,21.10,43305,92962255.00,4.89,-3.52,-0.77,0.87
2023-01-17,21.35,22.49,22.76,21.04,56351,124284947.00,8.14,6.49,1.37,1.13
2023-01-18,22.47,21.87,22.47,21.78,38919,85830806.00,3.07,-2.76,-0.62,0.78
2023-01-19,21.91,21.52,22.15,21.22,50069,107644095.00,4.25,-1.60,-0.35,1.00
2023-01-20,21.53,22.54,22.73,21.53,58422,130865438.00,5.58,4.74,1.02,1.17
2023-01-30,22.99,22.81,23.07,22.16,81203,184394738.00,4.04,1.20,0.27,1.62
2023-01-31,22.62,23.80,23.95,22.62,70316,164364476.00,5.83,4.34,0.99,1.41
2023-02-01,23.83,24.13,24.26,23.43,57247,137135019.00,3.49,1.39,0.33,1.14
2023-02-02,24.13,25.05,25.28,23.98,54732,136204302.00,5.39,3.81,0.92,1.09
2023-02-03,25.01,24.96,25.25,24.75,35639,89013775.00,2.00,-0.36,-0.09,0.71
2023-02-06,24.96,24.38,25.20,24.28,46296,114598500.00,3.69,-2.32,-0.58,0.93
2023-02-07,24.63,23.97,24.69,23.82,45181,108746475.00,3.57,-1.68,-0.41,0.90
2023-02-08,23.95,23.96,24.36,23.84,22116,53297993.00,2.17,-0.04,-0.01,0.44
2023-02-09,23.85,24.10,24.45,23.68,28143,67885081.00,3.21,0.58,0.14,0.56
2023-02-10,24.05,23.56,24.10,23.40,38511,90814144.00,2.90,-2.24,-0.54,0.77
2023-02-13,23.67,23.75,24.08,23.30,37911,89722356.00,3.31,0.81,0.19,0.76
2023-02-14,23.84,23.81,24.03,23.42,34610,82351260.00,2.57,0.25,0.06,0.69
2023-02-15,23.89,23.68,24.23,23.45,30598,72935772.00,3.28,-0.55,-0.13,0.61
2023-02-16,23.85,23.56,24.17,23.48,29293,69904977.00,2.91,-0.51,-0.12,0.59
2023-02-17,23.50,23.15,23.77,23.12,22712,53037432.00,2.76,-1.74,-0.41,0.45
2023-02-20,23.15,23.40,23.50,22.68,38036,87556968.00,3.54,1.08,0.25,0.76
2023-02-21,23.40,24.32,24.36,23.16,36162,86348365.00,5.13,3.93,0.92,0.72
2023-02-22,23.80,24.15,24.50,23.64,40272,96841631.00,3.54,-0.70,-0.17,0.81
2023-02-23,24.15,24.77,25.47,24.11,49306,122894233.00,5.63,2.57,0.62,0.99
2023-02-24,24.64,23.98,24.72,23.81,30654,74158347.00,3.67,-3.19,-0.79,0.61
2023-02-27,23.80,24.10,24.35,23.70,18177,43792135.00,2.71,0.50,0.12,0.36
2023-02-28,24.20,24.37,24.42,23.95,11761,28436764.00,1.95,1.12,0.27,0.24
2023-03-01,24.01,23.74,24.35,23.70,15446,37051944.00,2.67,-2.59,-0.63,0.31
