2023-01-03,7.97,8.09,8.15,7.97,114819,92863409.00,2.27,2.02,0.16,4.07
2023-01-04,8.05,8.06,8.13,7.96,97347,78476139.08,2.10,-0.37,-0.03,3.45
2023-01-05,8.11,8.02,8.11,7.96,83711,67156748.00,1.86,-0.50,-0.04,2.97
2023-01-06,8.03,7.93,8.06,7.92,91407,73048778.00,1.75,-1.12,-0.09,3.24
2023-01-09,7.94,7.96,8.03,7.92,66443,52935521.00,1.39,0.38,0.03,2.36
2023-01-10,7.95,7.92,7.98,7.90,54381,43124518.00,1.01,-0.50,-0.04,1.93
2023-01-11,7.91,7.96,8.03,7.88,77111,61453033.00,1.89,0.51,0.04,2.74
2023-01-12,7.98,7.83,8.00,7.83,56007,44233406.57,2.14,-1.63,-0.13,1.99
2023-01-13,7.87,7.91,7.96,7.82,71723,56606180.34,1.79,1.02,0.08,2.54
2023-01-16,7.91,8.09,8.09,7.91,97180,78136544.12,2.28,2.28,0.18,3.45
2023-01-17,8.10,8.03,8.11,7.96,59312,47518887.92,1.85,-0.74,-0.06,2.10
2023-01-18,8.02,8.06,8.07,7.99,54657,43882196.97,1.00,0.37,0.03,1.94
2023-01-19,8.04,8.06,8.13,8.02,60714,49023754.00,1.36,0.00,0.00,2.15
2023-01-20,8.06,8.12,8.15,8.06,54818,44434286.00,1.12,0.74,0.06,1.94
2023-01-30,8.17,8.22,8.23,8.12,90563,74009538.00,1.35,1.23,0.10,3.21
2023-01-31,8.20,8.19,8.20,8.12,52359,42762433.85,0.97,-0.36,-0.03,1.86
2023-02-01,8.19,8.30,8.31,8.18,77645,64047880.00,1.59,1.34,0.11,2.75
2023-02-02,8.31,8.34,8.36,8.25,70157,58282801.46,1.33,0.48,0.04,2.49
2023-02-03,8.33,8.28,8.34,8.19,62985,52082335.00,1.80,-0.72,-0.06,2.23
2023-02-06,8.25,8.33,8.33,8.22,58900,48884300.00,1.33,0.60,0.05,2.09
2023-02-07,8.32,8.29,8.36,8.25,60153,49841596.27,1.32,-0.48,-0.04,2.13
2023-02-08,8.27,8.28,8.35,8.26,54886,45540765.28,1.09,-0.12,-0.01,1.95
2023-02-09,8.28,8.35,8.35,8.25,61159,50804273.00,1.21,0.85,0.07,2.17
2023-02-10,8.34,8.43,8.47,8.32,82398,69215915.00,1.80,0.96,0.08,2.92
2023-02-13,8.42,8.48,8.49,8.39,63497,53722081.79,1.19,0.59,0.05,2.25
2023-02-14,8.52,8.57,8.58,8.43,75664,64403492.06,1.77,1.06,0.09,2.68
2023-02-15,8.57,8.50,8.65,8.48,75434,64473319.65,1.98,-0.82,-0.07,2.68
2023-02-16,8.63,8.51,8.82,8.38,192409,166624410.15,5.18,0.12,0.01,6.83
2023-02-17,8.45,8.65,8.68,8.39,160388,137863804.34,3.41,1.65,0.14,5.69
2023-02-20,8.65,8.58,8.67,8.44,112999,96218616.29,2.66,-0.81,-0.07,4.01
2023-02-21,8.58,8.59,8.66,8.51,97882,83898967.00,1.75,0.12,0.01,3.47
2023-02-22,8.55,8.67,8.69,8.52,87188,75290988.98,1.98,0.93,0.08,3.09
2023-02-23,8.70,8.63,8.73,8.58,69150,59771730.41,1.73,-0.46,-0.04,2.45
2023-02-24,8.65,8.61,8.66,8.58,50545,43524270.00,0.93,-0.23,-0.02,1.79
2023-02-27,8.59,8.49,8.68,8.49,54570,46711063.00,2.21,-1.39,-0.12,1.94
2023-02-28,8.54,8.71,8.72,8.52,104712,90668352.95,2.36,2.59,0.22,3.72
2023-03-01,8.80,8.75,8.82,8.68,93092,81240186.00,1.61,0.46,0.04,3.30
2023-03-02,8.72,8.66,8.74,8.63,60326,52314867.12,1.26,-1.03,-0.09,2.14
2023-03-03,8.67,8.69,8.73,8.60,44523,38564672.65,1.50,0.35,0.03,1.58
2023-03-06,8.68,8.68,8.75,8.65,51899,45230081.64,1.15,-0.12,-0.01,1.84
2023-03-07,8.68,8.50,8.71,8.48,63728,54759473.00,2.65,-2.07,-0.18,2.26
2023-03-08,8.50,8.52,8.57,8.46,35113,29878930.20,1.29,0.24,0.02,1.25
2023-03-09,8.53,8.49,8.57,8.46,34255,29139995.00,1.29,-0.35,-0.03,1.22
2023-03-10,8.46,8.36,8.47,8.31,51916,43493491.26,1.88,-1.53,-0.13,1.84
2023-03-13,8.38,8.36,8.38,8.22,38997,32461374.00,1.91,0.00,0.00,1.38
2023-03-14,8.36,8.15,8.41,8.13,34431,28378102.00,3.35,-2.51,-0.21,1.22
