2023-01-03,4.06,4.09,4.10,4.06,206529,84380108.00,0.98,0.00,0.00,0.65
2023-01-04,4.09,4.10,4.13,4.07,234554,96206555.00,1.47,0.24,0.01,0.74
2023-01-05,4.10,4.08,4.12,4.07,228737,93569391.00,1.22,-0.49,-0.02,0.72
2023-01-06,4.08,4.09,4.12,4.07,241465,98910614.00,1.23,0.25,0.01,0.76
2023-01-09,4.10,4.09,4.13,4.09,224103,91916835.00,0.98,0.00,0.00,0.70
2023-01-10,4.09,4.03,4.10,4.02,271575,109821897.00,1.96,-1.47,-0.06,0.85
2023-01-11,4.03,4.07,4.10,4.03,247399,100840937.00,1.74,0.99,0.04,0.78
2023-01-12,4.08,4.02,4.08,4.01,239986,96861798.00,1.72,-1.23,-0.05,0.75
2023-01-13,4.02,4.04,4.06,4.02,142638,57530372.00,1.00,0.50,0.02,0.45
2023-01-16,4.05,4.09,4.12,4.04,250963,102486634.00,1.98,1.24,0.05,0.79
2023-01-17,4.10,4.09,4.11,4.08,154398,63188377.00,0.73,0.00,0.00,0.48
2023-01-18,4.10,4.13,4.15,4.09,225343,92758232.00,1.47,0.98,0.04,0.71
2023-01-19,4.13,4.15,4.16,4.09,236487,97498496.00,1.69,0.48,0.02,0.74
2023-01-20,4.16,4.23,4.23,4.16,236441,99348737.00,1.69,1.93,0.08,0.74
2023-01-30,4.28,4.27,4.32,4.25,411194,176424153.00,1.65,0.95,0.04,1.29
2023-01-31,4.19,4.23,4.24,4.18,311037,131146606.00,1.41,-0.94,-0.04,0.98
2023-02-01,4.25,4.28,4.29,4.22,267018,113908000.00,1.65,1.18,0.05,0.84
2023-02-02,4.27,4.23,4.28,4.22,329480,139689413.00,1.40,-1.17,-0.05,1.03
2023-02-03,4.22,4.17,4.23,4.14,381520,158865982.00,2.13,-1.42,-0.06,1.20
2023-02-06,4.15,4.15,4.16,4.12,234011,96956493.00,0.96,-0.48,-0.02,0.73
2023-02-07,4.14,4.19,4.21,4.14,231282,96629711.00,1.69,0.96,0.04,0.73
2023-02-08,4.19,4.16,4.21,4.16,183995,76821038.00,1.19,-0.72,-0.03,0.58
2023-02-09,4.15,4.18,4.20,4.15,207430,86710793.00,1.20,0.48,0.02,0.65
2023-02-10,4.18,4.18,4.20,4.16,183329,76588576.00,0.96,0.00,0.00,0.57
2023-02-13,4.18,4.21,4.24,4.17,226586,95233176.00,1.67,0.72,0.03,0.71
2023-02-14,4.21,4.28,4.29,4.21,382044,162892475.00,1.90,1.66,0.07,1.20
2023-02-15,4.28,4.24,4.29,4.23,248822,105635882.00,1.40,-0.93,-0.04,0.78
2023-02-16,4.25,4.20,4.29,4.18,301929,128155137.00,2.59,-0.94,-0.04,0.95
2023-02-17,4.21,4.21,4.27,4.20,280369,118504779.00,1.67,0.24,0.01,0.88
2023-02-20,4.23,4.34,4.35,4.22,556691,240310009.00,3.09,3.09,0.13,1.75
2023-02-21,4.37,4.44,4.50,4.34,777585,345249511.00,3.69,2.30,0.10,2.44
2023-02-22,4.42,4.52,4.53,4.41,776101,348299944.00,2.70,1.80,0.08,2.43
