2023-01-03,14.55,14.67,14.77,14.40,41815,61072181.00,2.55,1.10,0.16,1.43
2023-01-04,14.66,15.20,15.35,14.64,64980,97404794.00,4.84,3.61,0.53,2.22
2023-01-05,15.02,15.48,15.70,14.92,80737,123642809.00,5.13,1.84,0.28,2.75
2023-01-06,15.43,15.45,15.89,15.15,103119,159719106.00,4.78,-0.19,-0.03,3.52
2023-01-09,15.45,15.23,15.53,15.08,79733,121847128.00,2.91,-1.42,-0.22,2.72
2023-01-10,15.39,14.51,15.39,14.18,93995,136601417.00,7.94,-4.73,-0.72,3.21
2023-01-11,14.65,14.20,14.68,14.14,51553,74270516.00,3.72,-2.14,-0.31,1.76
2023-01-12,14.15,14.31,14.36,13.99,48026,68227185.00,2.61,0.77,0.11,1.64
2023-01-13,14.23,14.23,14.39,14.15,22596,32236633.00,1.68,-0.56,-0.08,0.77
2023-01-16,14.22,13.94,14.30,13.90,48199,67883683.00,2.81,-2.04,-0.29,1.64
2023-01-17,14.00,13.76,14.04,13.70,32544,45076644.00,2.44,-1.29,-0.18,1.11
2023-01-18,13.79,13.83,14.01,13.69,22491,31197913.00,2.33,0.51,0.07,0.77
2023-01-19,13.80,13.76,13.91,13.68,28572,39370660.00,1.66,-0.51,-0.07,0.97
2023-01-20,13.81,14.35,14.38,13.81,49451,69902278.00,4.14,4.29,0.59,1.69
2023-01-30,14.49,14.24,14.49,14.13,28123,40099053.00,2.51,-0.77,-0.11,0.96
2023-01-31,14.13,14.29,14.32,14.13,17276,24598133.00,1.33,0.35,0.05,0.59
2023-02-01,14.40,14.37,14.44,14.25,19709,28253769.00,1.33,0.56,0.08,0.67
2023-02-02,14.37,14.37,14.44,14.21,24089,34479257.00,1.60,0.00,0.00,0.82
2023-02-03,14.37,14.27,14.37,14.11,29441,41855314.00,1.81,-0.70,-0.10,1.00
2023-02-06,14.25,14.26,14.31,14.14,16647,23650223.00,1.19,-0.07,-0.01,0.57
2023-02-07,14.27,14.84,14.90,14.17,64488,94054499.00,5.12,4.07,0.58,2.20
2023-02-08,14.82,14.62,15.22,14.60,43131,64069966.00,4.18,-1.48,-0.22,1.47
2023-02-09,14.55,14.67,14.80,14.55,23656,34640959.00,1.71,0.34,0.05,0.81
2023-02-10,14.60,14.62,14.85,14.57,27126,39869308.00,1.91,-0.34,-0.05,0.93
2023-02-13,14.70,14.68,14.83,14.56,21943,32308165.00,1.85,0.41,0.06,0.75
2023-02-14,14.80,14.69,14.80,14.54,28645,41888548.00,1.77,0.07,0.01,0.98
2023-02-15,14.69,14.61,14.72,14.53,25469,37210004.00,1.29,-0.54,-0.08,0.87
2023-02-16,14.56,14.10,14.59,14.01,49315,70608223.00,3.97,-3.49,-0.51,1.68
2023-02-17,14.08,14.00,14.24,13.94,22851,32122020.00,2.13,-0.71,-0.10,0.78
2023-02-20,14.03,14.00,14.27,13.86,21457,30082150.00,2.93,0.00,0.00,0.73
2023-02-21,14.07,14.22,14.32,14.01,20247,28725494.00,2.21,1.57,0.22,0.69
2023-02-22,14.19,14.07,14.24,13.97,17407,24475368.00,1.90,-1.05,-0.15,0.59
2023-02-23,14.07,13.96,14.10,13.89,19708,27522465.00,1.49,-0.78,-0.11,0.67
2023-02-24,14.00,13.90,14.04,13.86,12245,17019748.00,1.29,-0.43,-0.06,0.42
2023-02-27,13.94,14.05,14.08,13.75,19598,27404302.00,2.37,1.08,0.15,0.67
2023-02-28,14.10,14.05,14.24,13.80,22442,31384977.00,3.13,0.00,0.00,0.77
2023-03-01,14.04,14.08,14.08,13.90,16598,23254401.00,1.28,0.21,0.03,0.57
