2023-01-03,8.54,8.69,8.70,8.50,24156,20862444.00,2.33,1.40,0.12,0.58
2023-01-04,8.72,8.80,8.88,8.68,31822,28048591.00,2.30,1.27,0.11,0.76
2023-01-05,8.86,8.83,8.88,8.77,29253,25772926.00,1.25,0.34,0.03,0.70
2023-01-06,8.86,8.83,8.91,8.78,30083,26642390.00,1.47,0.00,0.00,0.72
2023-01-09,8.82,8.80,8.88,8.77,19882,17512606.00,1.25,-0.34,-0.03,0.47
2023-01-10,8.77,8.84,8.91,8.68,33639,29613498.00,2.61,0.45,0.04,0.80
2023-01-11,8.81,8.84,8.94,8.81,35957,31910936.00,1.47,0.00,0.00,0.86
2023-01-12,8.83,8.86,8.89,8.77,18610,16431287.00,1.36,0.23,0.02,0.44
2023-01-13,8.87,8.93,8.94,8.80,33549,29825016.00,1.58,0.79,0.07,0.80
2023-01-16,8.98,8.97,9.05,8.95,62422,56150305.00,1.12,0.45,0.04,1.49
2023-01-17,9.02,9.31,9.42,8.98,111868,103157462.00,4.91,3.79,0.34,2.67
2023-01-18,9.23,9.25,9.35,9.14,65260,60206904.00,2.26,-0.64,-0.06,1.56
2023-01-19,9.19,9.19,9.20,9.13,36185,33152053.00,0.76,-0.65,-0.06,0.86
2023-01-20,9.20,9.13,9.25,9.10,31771,29062086.00,1.63,-0.65,-0.06,0.76
2023-01-30,9.20,9.23,9.40,9.11,70131,64843457.00,3.18,1.10,0.10,1.67
2023-01-31,9.18,9.32,9.38,9.18,53006,49274423.00,2.17,0.98,0.09,1.26
2023-02-01,9.33,9.55,9.67,9.32,81150,77222619.00,3.76,2.47,0.23,1.93
2023-02-02,9.49,9.63,9.75,9.45,86399,82898838.00,3.14,0.84,0.08,2.06
2023-02-03,9.80,10.00,10.38,9.67,232524,232172127.00,7.37,3.84,0.37,5.54
2023-02-06,10.20,10.22,10.48,9.82,356404,360898783.00,6.60,2.20,0.22,8.50
2023-02-07,10.06,10.56,10.89,9.84,593748,617271852.00,10.27,3.33,0.34,14.15
2023-02-08,10.58,9.99,10.58,9.70,421877,422456587.00,8.33,-5.40,-0.57,10.06
2023-02-09,9.75,9.91,9.95,9.72,230469,227197203.00,2.30,-0.80,-0.08,5.49
2023-02-10,9.88,10.03,10.29,9.84,275872,278752099.00,4.54,1.21,0.12,6.58
2023-02-13,9.98,10.44,11.03,9.91,405949,428119387.00,11.17,4.09,0.41,9.68
2023-02-14,10.49,10.27,10.49,10.17,271296,278694327.00,3.07,-1.63,-0.17,6.47
2023-02-15,10.28,10.66,11.13,10.21,385138,409976392.00,8.96,3.80,0.39,9.18
2023-02-16,10.55,10.12,10.79,10.00,329192,344560386.00,7.41,-5.07,-0.54,7.85
2023-02-17,10.30,11.13,11.13,10.23,453639,495777278.00,8.89,9.98,1.01,10.81
2023-02-20,11.39,11.00,11.53,10.70,575206,630719806.00,7.46,-1.17,-0.13,13.71
2023-02-21,10.84,10.88,11.02,10.68,302456,327680602.00,3.09,-1.09,-0.12,7.21
2023-02-22,10.64,10.80,10.82,10.51,228984,244234340.00,2.85,-0.74,-0.08,5.46
