2002-01-04,5.20,5.01,5.20,5.00,1337,1479687.00,3.86,-3.28,-0.17,0.23
2002-01-07,5.00,4.86,5.00,4.74,1335,1429810.00,5.19,-2.99,-0.15,0.23
2002-01-08,4.91,4.77,4.97,4.75,1430,1528135.88,4.53,-1.85,-0.09,0.25
2002-01-09,4.78,4.48,4.85,4.44,4585,4675522.50,8.60,-6.08,-0.29,0.80
2002-01-10,4.45,4.61,4.62,4.38,4039,4055909.50,5.36,2.90,0.13,0.71
2002-01-11,4.62,4.40,4.62,4.38,4094,4094884.25,5.21,-4.56,-0.21,0.72
2002-01-14,4.33,4.21,4.38,4.21,3339,3245658.50,3.86,-4.32,-0.19,0.59
2002-01-15,4.18,4.00,4.27,3.98,2671,2524172.50,6.89,-4.99,-0.21,0.47
2002-01-16,3.99,4.12,4.18,3.95,2532,2358706.50,5.75,3.00,0.12,0.44
2002-01-17,4.09,3.80,4.09,3.73,3253,2922927.50,8.74,-7.77,-0.32,0.57
2002-01-18,3.67,3.70,3.86,3.60,3970,3490391.75,6.84,-2.63,-0.10,0.70
2002-01-21,3.63,3.19,3.66,3.19,3976,3242950.75,12.70,-13.78,-0.51,0.70
2002-01-22,3.18,2.78,3.32,2.74,5735,4352364.50,18.18,-12.85,-0.41,1.00
2002-01-23,2.69,3.19,3.19,2.41,11667,8296551.50,28.06,14.75,0.41,2.04
2002-01-24,3.15,3.34,3.48,2.88,12513,10066249.00,18.81,4.70,0.15,2.19
2002-01-25,3.29,3.40,3.46,3.25,6640,5422322.00,6.29,1.80,0.06,1.16
2002-01-29,2.93,3.31,3.37,2.93,13766,10838120.00,12.94,-2.65,-0.09,2.41
2002-01-30,3.22,3.41,3.42,3.16,10050,8059982.50,7.85,3.02,0.10,1.76
2002-01-31,3.41,3.80,3.81,3.41,15035,12996151.00,11.73,11.44,0.39,2.63
2002-02-01,3.80,3.72,3.86,3.63,10717,9439543.00,6.05,-2.11,-0.08,1.88
2002-02-04,3.72,3.85,3.89,3.63,6020,5317944.00,6.99,3.49,0.13,1.05
2002-02-05,3.74,3.88,3.95,3.74,6807,6137716.50,5.45,0.78,0.03,1.19
2002-02-06,3.83,3.64,3.85,3.63,5561,4856634.50,5.67,-6.19,-0.24,0.97
2002-02-07,3.64,3.74,3.84,3.63,3987,3534634.00,5.77,2.75,0.10,0.70
2002-02-08,3.84,3.70,3.84,3.70,3648,3234209.25,3.74,-1.07,-0.04,0.64
2002-02-25,3.87,3.85,3.91,3.74,4689,4199222.00,4.59,4.05,0.15,0.82
2002-02-26,3.86,4.04,4.04,3.81,6805,6231085.50,5.97,4.94,0.19,1.19
2002-02-27,4.09,3.99,4.09,3.97,4090,3788477.25,2.97,-1.24,-0.05,0.72
