2013-01-04,1.13,1.09,1.14,1.09,27000,23804926.00,4.46,-2.68,-0.03,4.13
2013-01-07,1.10,1.14,1.14,1.09,22818,20273012.00,4.59,4.59,0.05,3.49
2013-01-08,1.13,1.15,1.17,1.12,50221,45799039.00,4.39,0.88,0.01,7.68
2013-01-09,1.16,1.19,1.27,1.15,58347,55260656.00,10.43,3.48,0.04,8.92
2013-01-10,1.18,1.19,1.21,1.16,31776,29682753.00,4.20,0.00,0.00,4.86
2013-01-11,1.18,1.13,1.20,1.13,28594,26388036.00,5.88,-5.04,-0.06,4.37
2013-01-14,1.16,1.18,1.19,1.13,29209,27075945.00,5.31,4.42,0.05,4.47
2013-01-15,1.24,1.21,1.24,1.20,34081,32496185.00,3.39,2.54,0.03,5.21
2013-01-16,1.21,1.19,1.23,1.17,26255,24810151.00,4.96,-1.65,-0.02,4.01
2013-01-17,1.19,1.21,1.22,1.18,19298,18236566.00,3.36,1.68,0.02,2.95
2013-01-18,1.23,1.21,1.23,1.19,20004,19016712.00,3.31,0.00,0.00,3.06
2013-01-21,1.21,1.23,1.23,1.21,21252,20288984.00,1.65,1.65,0.02,3.25
2013-01-22,1.28,1.18,1.28,1.18,35646,34550524.00,8.13,-4.07,-0.05,5.45
2013-01-23,1.20,1.17,1.20,1.14,19157,17668637.00,5.08,-0.85,-0.01,2.93
2013-01-24,1.16,1.11,1.18,1.11,19771,17942022.00,5.98,-5.13,-0.06,3.02
2013-01-25,1.11,1.12,1.13,1.10,11496,10274386.00,2.70,0.90,0.01,1.76
2013-01-28,1.13,1.16,1.17,1.11,12091,10970760.00,5.36,3.57,0.04,1.85
2013-01-29,1.16,1.17,1.18,1.15,13216,12189521.00,2.59,0.86,0.01,2.02
2013-01-30,1.19,1.17,1.21,1.16,21241,19779082.00,4.27,0.00,0.00,3.25
2013-01-31,1.18,1.16,1.18,1.15,15184,13931129.00,2.56,-0.85,-0.01,2.32
2013-02-01,1.15,1.17,1.17,1.14,16453,15096999.00,2.59,0.86,0.01,2.52
2013-02-04,1.17,1.16,1.18,1.15,10633,9766635.00,2.56,-0.85,-0.01,1.63
2013-02-05,1.16,1.18,1.18,1.15,12650,11672398.00,2.59,1.72,0.02,1.93
2013-02-06,1.16,1.19,1.20,1.16,15846,14845481.00,3.39,0.85,0.01,2.42
2013-02-07,1.19,1.20,1.20,1.18,12904,12156004.00,1.68,0.84,0.01,1.97
2013-02-08,1.20,1.22,1.23,1.20,14903,14248975.00,2.50,1.67,0.02,2.28
2013-02-18,1.22,1.23,1.24,1.21,16006,15398823.00,2.46,0.82,0.01,2.45
2013-02-19,1.23,1.20,1.23,1.19,15887,15075372.00,3.25,-2.44,-0.03,2.43
2013-02-20,1.18,1.25,1.25,1.18,19560,18765362.00,5.83,4.17,0.05,2.99
2013-02-21,1.23,1.22,1.25,1.20,16338,15679944.00,4.00,-2.40,-0.03,2.50
2013-02-22,1.22,1.22,1.24,1.21,14742,14169375.00,2.46,0.00,0.00,2.25
2013-02-25,1.22,1.24,1.24,1.22,20308,19582925.00,1.64,1.64,0.02,3.10
2013-02-26,1.24,1.23,1.28,1.23,32136,31535784.00,4.03,-0.81,-0.01,4.91
2013-02-27,1.23,1.19,1.24,1.18,23757,22530870.00,4.88,-3.25,-0.04,3.63
2013-02-28,1.19,1.22,1.22,1.17,14204,13436446.00,4.20,2.52,0.03,2.17
2013-03-01,1.22,1.32,1.36,1.21,63122,63857426.00,12.30,8.20,0.10,9.65
2013-03-04,1.31,1.30,1.36,1.28,47349,48381129.00,6.06,-1.52,-0.02,7.24
2013-03-05,1.31,1.37,1.39,1.30,43890,45927074.00,6.92,5.38,0.07,6.71
2013-03-06,1.36,1.42,1.43,1.35,42706,45542348.00,5.84,3.65,0.05,6.53
2013-03-07,1.43,1.42,1.48,1.40,52121,57498340.00,5.63,0.00,0.00,7.97
2013-03-08,1.42,1.40,1.47,1.40,30695,33501298.00,4.93,-1.41,-0.02,4.69
2013-03-11,1.38,1.38,1.41,1.33,19333,20403834.00,5.71,-1.43,-0.02,2.96
2013-03-12,1.37,1.32,1.38,1.29,18541,19045659.00,6.52,-4.35,-0.06,2.83
2013-03-13,1.32,1.34,1.35,1.30,12627,12950587.00,3.79,1.52,0.02,1.93
2013-03-14,1.33,1.34,1.37,1.33,14820,15371684.00,2.99,0.00,0.00,2.27
2013-03-15,1.33,1.34,1.38,1.31,14211,14798019.00,5.22,0.00,0.00,2.17
2013-03-18,1.32,1.35,1.36,1.31,10610,11003460.00,3.73,0.75,0.01,1.62
2013-03-19,1.34,1.39,1.41,1.33,20776,21849926.00,5.93,2.96,0.04,3.18
2013-03-20,1.38,1.40,1.44,1.38,18854,20288481.00,4.32,0.72,0.01,2.88
2013-03-21,1.38,1.43,1.44,1.38,21770,23550963.00,4.29,2.14,0.03,3.33
2013-03-22,1.43,1.41,1.43,1.40,12637,13632564.00,2.10,-1.40,-0.02,1.93
2013-03-25,1.40,1.33,1.40,1.32,34474,35778155.00,5.67,-5.67,-0.08,5.27
2013-03-26,1.33,1.38,1.38,1.32,20685,21506196.00,4.51,3.76,0.05,1.94
2013-03-27,1.37,1.34,1.39,1.33,26182,27252874.00,4.35,-2.90,-0.04,2.45
2013-03-28,1.33,1.28,1.33,1.27,20198,20151316.00,4.48,-4.48,-0.06,1.89
2013-03-29,1.28,1.25,1.28,1.23,27578,26848911.00,3.91,-2.34,-0.03,2.58
2013-04-01,1.25,1.28,1.29,1.25,21024,20773471.00,3.20,2.40,0.03,1.97
2013-04-02,1.32,1.30,1.39,1.26,70424,72791217.00,10.16,1.56,0.02,6.59
2013-04-03,1.27,1.32,1.35,1.25,57807,57868367.00,7.69,1.54,0.02,5.41
2013-04-08,1.29,1.33,1.36,1.25,14116,14380307.00,8.33,0.76,0.01,1.32
2013-04-09,1.35,1.41,1.41,1.33,27444,28890465.00,6.02,6.02,0.08,2.57
2013-04-10,1.38,1.37,1.42,1.37,23062,24517671.00,3.55,-2.84,-0.04,2.16
2013-04-11,1.38,1.40,1.41,1.36,29658,31549846.00,3.65,2.19,0.03,2.78
2013-04-12,1.41,1.34,1.41,1.33,17714,18613451.00,5.71,-4.29,-0.06,1.66
2013-04-15,1.33,1.31,1.33,1.29,9194,9328312.00,2.99,-2.24,-0.03,0.86
2013-04-16,1.30,1.33,1.35,1.29,11615,11887055.00,4.58,1.53,0.02,1.09
2013-04-17,1.33,1.37,1.37,1.32,15218,15893202.00,3.76,3.01,0.04,1.43
2013-04-18,1.36,1.34,1.39,1.33,23248,24314062.00,4.38,-2.19,-0.03,2.18
2013-04-19,1.34,1.41,1.41,1.30,34101,35985289.00,8.21,5.22,0.07,3.19
