2014-01-02,6.03,6.09,6.10,5.96,20596,13285343.00,2.33,1.50,0.09,0.82
2014-01-03,6.11,6.01,6.11,5.96,11739,7535050.00,2.46,-1.31,-0.08,0.47
2014-01-06,5.97,5.85,6.01,5.79,13349,8363294.00,3.66,-2.66,-0.16,0.53
2014-01-07,5.88,5.87,5.94,5.84,10345,6506161.00,1.71,0.34,0.02,0.41
2014-01-08,5.91,6.17,6.20,5.86,42725,27738780.00,5.79,5.11,0.30,1.70
2014-01-09,6.15,6.00,6.19,6.00,20840,13560363.00,3.08,-2.76,-0.17,0.83
2014-01-10,6.01,6.07,6.19,6.00,20507,13362578.00,3.17,1.17,0.07,0.82
2014-01-13,6.14,6.21,6.24,6.06,29024,18995158.00,2.97,2.31,0.14,1.15
2014-01-14,6.18,6.22,6.27,6.06,23837,15658896.00,3.38,0.16,0.01,0.95
2014-01-15,6.17,6.16,6.21,6.08,17258,11293858.00,2.09,-0.96,-0.06,0.69
2014-01-16,6.19,6.24,6.34,6.18,33789,22568321.00,2.60,1.30,0.08,1.34
2014-01-17,6.21,6.11,6.23,6.08,18979,12409273.00,2.40,-2.08,-0.13,0.75
2014-01-20,6.11,5.87,6.11,5.84,21629,13786907.00,4.42,-3.93,-0.24,0.86
2014-01-21,5.88,5.94,5.99,5.88,13176,8361376.00,1.87,1.19,0.07,0.52
2014-01-22,5.95,6.10,6.11,5.91,21120,13622412.00,3.37,2.69,0.16,0.84
2014-01-23,6.09,6.15,6.16,6.07,16354,10675193.00,1.48,0.82,0.05,0.65
2014-01-24,6.17,6.20,6.22,6.13,27363,18053027.00,1.46,0.81,0.05,1.09
2014-01-27,6.14,6.12,6.23,6.11,20875,13735911.00,1.94,-1.29,-0.08,0.83
2014-01-28,6.11,6.20,6.24,6.11,19656,12961933.00,2.12,1.31,0.08,0.78
2014-01-29,6.15,6.05,6.16,5.99,29827,19261443.00,2.74,-2.42,-0.15,1.19
2014-01-30,6.06,5.97,6.06,5.94,11552,7383023.00,1.98,-1.32,-0.08,0.46
2014-02-07,5.94,6.05,6.07,5.87,12259,7850237.00,3.35,1.34,0.08,0.49
2014-02-10,6.05,6.38,6.47,6.05,62027,41463561.00,6.94,5.45,0.33,2.47
2014-02-11,6.33,6.28,6.41,6.25,49795,33488484.00,2.51,-1.57,-0.10,1.98
