2013-01-04,6.17,6.21,6.25,6.11,18503,12234272.00,2.27,0.81,0.05,0.74
2013-01-07,6.16,6.32,6.33,6.12,26675,17786590.00,3.38,1.77,0.11,1.06
2013-01-08,6.31,6.39,6.40,6.24,20803,14088929.00,2.53,1.11,0.07,0.83
2013-01-09,6.39,6.35,6.44,6.32,26335,17959129.00,1.88,-0.63,-0.04,1.05
2013-01-10,6.35,6.36,6.45,6.31,26362,17944133.00,2.20,0.16,0.01,1.05
2013-01-11,6.40,6.18,6.43,6.13,38226,25756021.00,4.72,-2.83,-0.18,1.52
2013-01-14,6.11,6.40,6.44,6.11,43671,29428409.00,5.34,3.56,0.22,1.74
2013-01-15,6.38,6.66,6.82,6.37,72466,51125039.00,7.03,4.06,0.26,2.88
2013-01-16,6.67,6.66,6.75,6.51,59310,41912481.00,3.60,0.00,0.00,2.36
2013-01-17,6.61,6.64,6.66,6.52,19145,13482589.00,2.10,-0.30,-0.02,0.76
2013-01-18,6.64,6.69,6.69,6.56,18107,12815020.00,1.96,0.75,0.05,0.72
2013-01-21,6.71,6.76,6.81,6.64,21776,15584786.00,2.54,1.05,0.07,0.87
2013-01-22,6.76,6.50,6.76,6.45,31236,21905050.00,4.59,-3.85,-0.26,1.24
2013-01-23,6.46,6.56,6.58,6.41,25350,17568431.00,2.62,0.92,0.06,1.01
2013-01-24,6.61,6.38,6.61,6.33,25221,17400003.00,4.27,-2.74,-0.18,1.00
2013-01-25,6.38,6.48,6.54,6.33,18481,12727443.00,3.29,1.57,0.10,0.73
2013-01-28,6.52,7.08,7.17,6.52,94176,68553964.00,10.03,9.26,0.60,3.74
2013-01-29,7.04,7.39,7.56,6.91,103487,79242674.00,9.18,4.38,0.31,4.11
2013-01-30,7.31,7.36,7.46,7.21,82308,64038888.00,3.38,-0.41,-0.03,3.27
2013-01-31,7.41,7.33,7.52,7.20,57973,45291379.00,4.35,-0.41,-0.03,2.30
2013-02-01,7.31,7.66,7.72,7.26,124303,99717972.00,6.28,4.50,0.33,4.94
2013-02-04,7.68,7.51,7.69,7.40,66942,53369452.00,3.79,-1.96,-0.15,2.66
