2023-01-03,13.21,13.15,13.36,13.01,22028,28923845.00,2.65,-0.30,-0.04,1.25
2023-01-04,13.15,13.57,13.89,13.04,61406,83391649.00,6.46,3.19,0.42,3.47
2023-01-05,13.39,13.60,13.77,13.33,37706,51101404.00,3.24,0.22,0.03,2.13
2023-01-06,13.55,13.41,13.59,13.31,24848,33316446.00,2.06,-1.40,-0.19,1.40
2023-01-09,13.46,13.28,13.46,13.18,22143,29397938.00,2.09,-0.97,-0.13,1.25
2023-01-10,13.28,13.12,13.28,13.06,16726,21948089.00,1.66,-1.20,-0.16,0.95
2023-01-11,13.06,12.87,13.18,12.86,23388,30308075.00,2.44,-1.91,-0.25,1.32
2023-01-12,12.90,12.75,12.99,12.65,18497,23631840.00,2.64,-0.93,-0.12,1.05
2023-01-13,12.75,12.81,12.89,12.65,14446,18472058.00,1.88,0.47,0.06,0.82
2023-01-16,12.77,12.86,12.90,12.75,15721,20195852.00,1.17,0.39,0.05,0.89
2023-01-17,12.78,12.81,13.00,12.72,16990,21818811.00,2.18,-0.39,-0.05,0.96
2023-01-18,12.75,12.83,12.90,12.72,9777,12546998.00,1.41,0.16,0.02,0.55
2023-01-19,12.76,12.90,12.98,12.76,13861,17857603.00,1.71,0.55,0.07,0.78
2023-01-20,12.91,13.02,13.14,12.90,15481,20166394.00,1.86,0.93,0.12,0.88
2023-01-30,13.15,13.17,13.24,13.04,18413,24245222.00,1.54,1.15,0.15,1.04
2023-01-31,13.17,13.39,13.45,13.11,27115,36150359.00,2.58,1.67,0.22,1.53
2023-02-01,13.40,13.50,13.52,13.38,21933,29533460.00,1.05,0.82,0.11,1.24
2023-02-02,13.50,13.41,13.58,13.36,16428,22045792.00,1.63,-0.67,-0.09,0.93
2023-02-03,13.46,13.30,13.46,13.17,16971,22500684.00,2.16,-0.82,-0.11,0.96
2023-02-06,13.30,13.44,13.47,13.20,14873,19917634.00,2.03,1.05,0.14,0.84
2023-02-07,13.45,13.51,13.55,13.36,13690,18402444.00,1.41,0.52,0.07,0.77
2023-02-08,13.51,13.67,13.83,13.45,25922,35435382.00,2.81,1.18,0.16,1.47
2023-02-09,13.66,13.70,13.77,13.50,16320,22237763.00,1.98,0.22,0.03,0.92
2023-02-10,13.70,13.73,13.94,13.61,21318,29388688.00,2.41,0.22,0.03,1.21
2023-02-13,13.75,13.65,13.82,13.61,15479,21162821.00,1.53,-0.58,-0.08,0.87
2023-02-14,13.66,13.65,13.75,13.61,14641,20021863.00,1.03,0.00,0.00,0.83
2023-02-15,13.69,13.69,13.79,13.61,17070,23369407.00,1.32,0.29,0.04,0.96
2023-02-16,13.73,13.42,13.78,13.31,23670,32187355.00,3.43,-1.97,-0.27,1.34
2023-02-17,13.41,13.44,13.79,13.41,23514,31942207.00,2.83,0.15,0.02,1.33
2023-02-20,13.48,13.65,13.75,13.35,19311,26254036.00,2.98,1.56,0.21,1.09
2023-02-21,13.68,13.77,13.85,13.60,20301,27839056.00,1.83,0.88,0.12,1.15
2023-02-22,13.67,13.98,14.06,13.55,36718,50934594.00,3.70,1.53,0.21,2.08
2023-02-23,13.91,13.83,14.03,13.74,25266,35090215.00,2.07,-1.07,-0.15,1.43
2023-02-24,13.83,13.91,14.14,13.75,27359,38075631.00,2.82,0.58,0.08,1.55
2023-02-27,13.88,13.64,13.94,13.56,20337,27816357.00,2.73,-1.94,-0.27,1.15
2023-02-28,13.64,13.69,13.75,13.56,12446,17008989.00,1.39,0.37,0.05,0.70
2023-03-01,13.69,13.80,13.88,13.59,16527,22689792.00,2.12,0.80,0.11,0.93
2023-03-02,13.87,13.87,14.01,13.75,21066,29243733.00,1.88,0.51,0.07,1.19
2023-03-03,13.87,13.81,13.87,13.55,21037,28822191.00,2.31,-0.43,-0.06,1.19
2023-03-06,13.66,13.50,13.79,13.50,22814,30948987.00,2.10,-2.24,-0.31,1.29
2023-03-07,13.60,13.17,13.60,13.17,19865,26520325.00,3.19,-2.44,-0.33,1.12
2023-03-08,13.27,13.35,13.41,13.10,14323,19044253.00,2.35,1.37,0.18,0.81
2023-03-09,13.38,13.20,13.39,13.14,11138,14715065.00,1.87,-1.12,-0.15,0.63
2023-03-10,13.20,12.89,13.20,12.87,17589,22823439.00,2.50,-2.35,-0.31,0.99
2023-03-13,12.90,12.87,12.94,12.80,11833,15204456.00,1.09,-0.16,-0.02,0.67
2023-03-14,12.87,12.70,12.94,12.59,15384,19541044.00,2.72,-1.32,-0.17,0.87
