2022-01-04,18.75,18.81,19.06,18.69,9545,18435928.00,1.97,0.11,0.02,1.63
2022-01-05,18.84,18.95,19.07,18.55,8586,16559763.00,2.76,0.74,0.14,1.47
2022-01-06,18.88,19.03,19.09,18.70,6198,12047634.00,2.06,0.42,0.08,1.06
2022-01-07,19.09,19.09,19.50,18.96,12799,25310853.00,2.84,0.32,0.06,2.19
2022-01-10,19.27,19.48,19.48,18.71,12994,25727056.00,4.03,2.04,0.39,2.22
2022-01-11,20.05,19.64,20.34,19.51,30329,62260142.00,4.26,0.82,0.16,5.18
2022-01-12,19.72,20.21,20.30,19.55,16632,33973381.00,3.82,2.90,0.57,2.84
2022-01-13,20.78,19.45,20.78,19.41,16178,32944694.00,6.78,-3.76,-0.76,2.76
2022-01-14,19.60,19.57,20.08,19.37,10918,22006049.00,3.65,0.62,0.12,1.87
2022-01-17,19.65,20.16,20.57,19.54,17231,35568987.00,5.26,3.01,0.59,2.94
2022-01-18,20.22,20.09,20.35,19.88,12181,25079355.00,2.33,-0.35,-0.07,2.08
2022-01-19,20.69,20.66,21.08,19.99,33421,70893357.00,5.43,2.84,0.57,5.71
2022-01-20,20.65,18.54,20.70,18.54,41965,81762510.00,10.45,-10.26,-2.12,7.17
2022-01-21,18.20,17.60,18.30,17.44,23917,43603357.00,4.64,-5.07,-0.94,4.09
2022-01-24,17.41,17.59,17.77,17.22,10152,18325208.00,3.13,-0.06,-0.01,1.73
2022-01-25,17.93,17.12,18.15,17.00,12203,21875209.00,6.54,-2.67,-0.47,2.08
2022-01-26,17.12,17.12,17.27,16.80,6758,11850624.00,2.75,0.00,0.00,1.15
2022-01-27,17.04,16.55,17.05,16.47,9693,16708941.00,3.39,-3.33,-0.57,1.66
2022-01-28,16.96,16.91,17.08,16.57,5132,8912388.00,3.08,2.18,0.36,0.88
2022-02-07,16.95,17.32,17.35,16.95,5994,10630555.00,2.37,2.42,0.41,1.02
2022-02-08,17.39,17.66,17.70,17.28,5469,9884666.00,2.42,1.96,0.34,0.93
2022-02-09,17.66,18.03,18.15,17.46,7211,13306352.00,3.91,2.10,0.37,1.23
2022-02-10,18.10,17.89,18.15,17.65,5518,10118606.00,2.77,-0.78,-0.14,0.94
2022-02-11,18.09,17.88,18.09,17.62,5300,9709972.00,2.63,-0.06,-0.01,0.91
2022-02-14,17.71,17.57,18.08,17.43,8000,14579180.00,3.64,-1.73,-0.31,1.37
2022-02-15,17.57,17.64,17.69,17.38,7602,13698264.00,1.76,0.40,0.07,1.30
2022-02-16,17.79,17.71,17.88,17.57,6035,10983929.00,1.76,0.40,0.07,1.03
2022-02-17,17.71,17.67,17.84,17.55,6207,11279917.00,1.64,-0.23,-0.04,1.06
2022-02-18,17.69,17.70,17.77,17.45,5822,10554263.00,1.81,0.17,0.03,0.99
2022-02-21,17.70,17.66,17.78,17.58,4495,8163071.00,1.13,-0.23,-0.04,0.77
2022-02-22,17.68,17.42,17.68,17.25,7598,13593455.00,2.43,-1.36,-0.24,1.30
2022-02-23,17.50,17.56,17.62,17.31,5739,10343220.00,1.78,0.80,0.14,0.98
2022-02-24,17.46,17.25,17.72,16.93,10081,17957562.00,4.50,-1.77,-0.31,1.72
2022-02-25,17.59,17.55,17.59,17.17,7207,12928652.00,2.43,1.74,0.30,1.23
2022-02-28,17.55,17.50,17.57,17.23,5227,9354439.00,1.94,-0.28,-0.05,0.89
2022-03-01,17.62,17.52,17.63,17.35,4553,8193444.00,1.60,0.11,0.02,0.78
2022-03-02,17.30,17.41,17.46,17.26,4273,7642630.00,1.14,-0.63,-0.11,0.73
2022-03-03,17.56,17.34,17.64,17.25,4471,8009885.00,2.24,-0.40,-0.07,0.76
2022-03-04,17.34,17.24,17.39,17.05,4393,7773581.00,1.96,-0.58,-0.10,0.75
2022-03-07,17.33,16.90,17.33,16.74,4990,8704984.00,3.42,-1.97,-0.34,0.85
2022-03-08,17.08,16.17,17.25,16.15,7519,12757893.00,6.51,-4.32,-0.73,1.28
2022-03-09,16.26,16.14,16.47,15.79,5268,8772210.00,4.21,-0.19,-0.03,0.90
2022-03-10,16.45,16.35,16.59,16.19,4062,6874108.00,2.48,1.30,0.21,0.69
2022-03-11,16.47,16.34,16.47,15.69,6595,10885840.00,4.77,-0.06,-0.01,1.13
2022-03-14,16.30,15.88,16.34,15.86,2777,4608459.00,2.94,-2.82,-0.46,0.47
2022-03-15,15.79,15.31,15.96,15.30,6930,11116162.00,4.16,-3.59,-0.57,1.18
2022-03-16,15.62,15.65,15.75,15.01,5692,9038531.00,4.83,2.22,0.34,0.97
2022-03-17,15.69,15.70,15.95,15.61,5751,9371408.00,2.17,0.32,0.05,0.98
2022-03-18,15.70,15.95,16.05,15.55,4338,7104948.00,3.18,1.59,0.25,0.74
2022-03-21,16.37,17.52,17.60,16.26,34975,62382016.00,8.40,9.84,1.57,5.97
2022-03-22,17.21,17.07,17.57,16.90,24698,43562101.00,3.82,-2.57,-0.45,4.22
2022-03-23,17.17,16.61,17.25,16.57,13228,22789848.00,3.98,-2.69,-0.46,2.26
2022-03-24,16.78,16.54,16.83,16.38,8135,13913927.00,2.71,-0.42,-0.07,1.39
2022-03-25,16.54,16.63,16.70,16.41,5230,8931574.00,1.75,0.54,0.09,0.89
2022-03-28,16.46,16.33,16.59,16.21,6348,10693697.00,2.29,-1.80,-0.30,1.08
2022-03-29,16.56,16.23,16.56,16.10,4800,8054880.00,2.82,-0.61,-0.10,0.82
2022-03-30,16.35,16.35,16.53,16.23,2906,4890650.00,1.85,0.74,0.12,0.50
2022-03-31,16.26,16.72,16.75,16.16,7281,12414078.00,3.61,2.26,0.37,1.24
2022-04-01,16.52,17.10,17.26,16.52,11988,20992945.00,4.43,2.27,0.38,2.05
2022-04-06,17.10,17.73,17.95,16.93,15473,28039206.00,5.96,3.68,0.63,2.64
2022-04-07,17.87,17.34,17.88,17.34,8055,14539783.00,3.05,-2.20,-0.39,1.38
2022-04-08,17.54,17.10,17.58,17.05,5941,10525844.00,3.06,-1.38,-0.24,1.01
2022-04-11,16.92,16.82,17.44,16.74,6991,12225279.00,4.09,-1.64,-0.28,1.19
2022-04-12,16.70,17.11,17.48,16.57,5995,10421489.00,5.41,1.72,0.29,1.02
2022-04-13,17.11,16.70,17.11,16.69,4162,7230349.00,2.45,-2.40,-0.41,0.71
2022-04-14,16.93,16.80,16.95,16.75,3304,5732513.00,1.20,0.60,0.10,0.56
2022-04-15,16.72,16.22,16.85,16.12,7518,12666764.00,4.35,-3.45,-0.58,1.28
2022-04-18,16.20,16.20,16.41,15.85,4802,7990204.00,3.45,-0.12,-0.02,0.82
2022-04-19,16.29,16.49,16.59,16.28,3502,5938095.00,1.91,1.79,0.29,0.60
2022-04-20,16.51,16.32,16.76,16.22,3336,5644239.00,3.27,-1.03,-0.17,0.57
2022-04-21,16.21,15.83,16.50,15.80,6177,10210546.00,4.29,-3.00,-0.49,1.06
