2023-01-03,100.23,107.30,108.00,99.50,38330,400998253.00,8.43,6.43,6.48,2.03
2023-01-04,108.50,106.53,108.80,105.60,21088,225949652.00,2.98,-0.72,-0.77,1.12
2023-01-05,106.00,106.29,107.48,105.66,19333,205872404.00,1.71,-0.23,-0.24,1.02
2023-01-06,106.29,107.60,110.00,105.30,26191,283217681.00,4.42,1.23,1.31,1.39
2023-01-09,108.50,106.50,108.50,105.66,18169,194564461.00,2.64,-1.02,-1.10,0.96
2023-01-10,106.30,113.01,113.90,105.85,40412,447726540.00,7.56,6.11,6.51,2.14
2023-01-11,113.68,112.29,114.25,111.17,29053,327800282.00,2.73,-0.64,-0.72,1.54
2023-01-12,112.28,112.85,113.98,111.67,13687,154595446.00,2.06,0.50,0.56,0.72
2023-01-13,113.00,109.93,113.80,109.00,20647,227937851.00,4.25,-2.59,-2.92,1.09
2023-01-16,110.40,110.92,113.34,109.63,22554,252198304.00,3.37,0.90,0.99,1.19
2023-01-17,112.00,116.51,117.41,111.30,29489,340480938.00,5.51,5.04,5.59,1.56
2023-01-18,116.90,114.80,116.90,113.93,14407,165435388.00,2.55,-1.47,-1.71,0.76
2023-01-19,114.63,116.96,117.70,113.86,16369,189977799.00,3.34,1.88,2.16,0.87
2023-01-20,116.05,116.97,118.87,116.00,15560,182152054.00,2.45,0.01,0.01,0.82
2023-01-30,120.00,115.69,120.00,115.30,21259,248971100.00,4.02,-1.09,-1.28,1.12
2023-01-31,114.00,111.37,115.40,111.26,30975,348131045.00,3.58,-3.73,-4.32,1.64
2023-02-01,111.92,114.67,115.28,111.45,22470,255366268.00,3.44,2.96,3.30,1.19
2023-02-02,115.28,116.11,117.49,114.86,17190,199934059.00,2.29,1.26,1.44,0.91
2023-02-03,116.45,116.51,118.30,114.68,22484,262535437.00,3.12,0.34,0.40,1.19
2023-02-06,116.00,115.17,116.00,113.88,12407,142471414.00,1.82,-1.15,-1.34,0.66
2023-02-07,114.98,118.66,119.15,114.43,23768,279939091.00,4.10,3.03,3.49,1.26
2023-02-08,118.47,119.46,121.50,118.02,19898,238551547.00,2.93,0.67,0.80,1.05
2023-02-09,119.17,124.00,124.99,117.58,26585,326111986.00,6.20,3.80,4.54,1.41
2023-02-10,123.36,122.99,127.10,122.08,32290,402750494.00,4.05,-0.81,-1.01,1.71
2023-02-13,123.11,124.60,125.63,121.04,25308,311828490.00,3.73,1.31,1.61,1.34
2023-02-14,124.05,124.95,126.90,124.05,13655,170736166.00,2.29,0.28,0.35,0.72
2023-02-15,124.52,127.55,128.46,123.85,23013,291922729.00,3.69,2.08,2.60,1.22
2023-02-16,127.00,125.71,129.70,123.72,26559,337118006.00,4.69,-1.44,-1.84,1.41
2023-02-17,125.50,121.10,125.98,120.93,19425,237687138.00,4.02,-3.67,-4.61,1.03
2023-02-20,122.10,122.94,122.96,118.50,21245,256263310.00,3.68,1.52,1.84,1.12
2023-02-21,122.97,123.21,124.88,121.51,13988,172714582.00,2.74,0.22,0.27,0.74
2023-02-22,123.00,119.54,123.00,118.40,22870,273690166.00,3.73,-2.98,-3.67,1.21
2023-02-23,119.15,118.09,120.00,117.55,20287,240273151.00,2.05,-1.21,-1.45,1.07
2023-02-24,118.01,115.89,118.87,115.55,15919,185828896.00,2.81,-1.86,-2.20,0.84
2023-02-27,115.17,114.47,116.06,113.81,17286,198219940.00,1.94,-1.23,-1.42,0.91
2023-02-28,115.48,115.82,118.87,114.50,22724,263809795.00,3.82,1.18,1.35,1.20
2023-03-01,115.99,121.58,122.30,115.51,39578,473641047.00,5.86,4.97,5.76,2.09
2023-03-02,121.99,122.40,126.32,121.60,31746,393346261.00,3.88,0.67,0.82,1.68
2023-03-03,121.50,120.47,122.79,118.41,26705,320713830.00,3.58,-1.58,-1.93,1.41
2023-03-06,120.52,118.26,121.47,117.50,17765,211439516.00,3.30,-1.83,-2.21,0.94
2023-03-07,117.82,115.70,117.82,114.68,19721,228412994.00,2.66,-2.16,-2.56,1.04
2023-03-08,114.99,116.28,118.05,114.21,18010,209994947.00,3.32,0.50,0.58,0.95
2023-03-09,116.00,114.98,116.26,114.15,7280,83694998.00,1.81,-1.12,-1.30,0.39
