2023-01-03,3.36,3.45,3.46,3.35,138425,47440331.00,3.27,2.68,0.09,1.94
2023-01-04,3.46,3.48,3.51,3.44,114173,39626776.00,2.03,0.87,0.03,1.60
2023-01-05,3.49,3.44,3.49,3.43,63618,21972703.00,1.72,-1.15,-0.04,0.89
2023-01-06,3.46,3.41,3.47,3.39,71256,24389543.00,2.33,-0.87,-0.03,1.00
2023-01-09,3.42,3.41,3.47,3.41,50448,17280758.00,1.76,0.00,0.00,0.71
2023-01-10,3.41,3.39,3.42,3.37,66519,22520993.00,1.47,-0.59,-0.02,0.93
2023-01-11,3.40,3.38,3.41,3.37,53395,18096127.00,1.18,-0.29,-0.01,0.75
2023-01-12,3.36,3.35,3.39,3.33,64231,21571964.00,1.78,-0.89,-0.03,0.90
2023-01-13,3.37,3.34,3.37,3.32,46403,15491040.00,1.49,-0.30,-0.01,0.65
2023-01-16,3.34,3.40,3.40,3.33,65303,22057806.00,2.10,1.80,0.06,0.92
2023-02-07,4.05,3.73,4.05,3.72,862317,329521122.00,9.71,9.71,0.33,12.10
2023-02-08,3.62,3.60,3.75,3.59,566718,206659631.00,4.29,-3.49,-0.13,7.95
2023-02-09,3.61,3.57,3.62,3.54,327666,116988577.00,2.22,-0.83,-0.03,4.60
2023-02-10,3.56,3.61,3.71,3.55,333181,120909946.00,4.48,1.12,0.04,4.68
2023-02-13,3.60,3.55,3.60,3.50,383880,136006566.00,2.77,-1.66,-0.06,5.39
2023-02-14,3.55,3.59,3.60,3.50,330511,117197916.00,2.82,1.13,0.04,4.64
2023-02-15,3.56,3.57,3.59,3.54,198621,70646863.00,1.39,-0.56,-0.02,2.79
2023-02-16,3.56,3.47,3.60,3.43,298348,105611701.00,4.76,-2.80,-0.10,4.19
2023-02-17,3.45,3.63,3.63,3.44,449727,160841779.00,5.48,4.61,0.16,6.31
2023-02-20,3.63,3.58,3.65,3.52,258984,92149262.00,3.58,-1.38,-0.05,3.64
2023-02-21,3.55,3.57,3.59,3.52,200757,71355838.00,1.96,-0.28,-0.01,2.82
2023-02-22,3.56,3.53,3.56,3.51,140927,49655563.00,1.40,-1.12,-0.04,1.98
2023-02-23,3.54,3.50,3.55,3.48,147265,51650930.00,1.98,-0.85,-0.03,2.07
2023-02-24,3.48,3.50,3.51,3.46,103546,36059474.00,1.43,0.00,0.00,1.45
2023-02-27,3.48,3.40,3.49,3.40,150713,51890283.00,2.57,-2.86,-0.10,2.12
2023-02-28,3.40,3.45,3.46,3.40,110678,37949524.00,1.76,1.47,0.05,1.55
2023-03-01,3.44,3.49,3.49,3.43,107308,37228549.00,1.74,1.16,0.04,1.51
