2022-01-04,20.27,19.63,20.44,19.44,47514,95042698.00,4.93,-3.16,-0.64,2.01
2022-01-05,19.66,19.64,19.73,19.03,40374,79319206.00,3.57,0.05,0.01,1.71
2022-01-06,19.54,19.89,19.95,19.50,27366,54789052.00,2.29,1.27,0.25,1.16
2022-01-07,20.03,20.05,20.40,19.78,34204,69695147.00,3.12,0.80,0.16,1.45
2022-01-10,20.05,19.75,20.05,19.38,21452,42746666.00,3.34,-1.50,-0.30,0.91
2022-01-11,19.64,19.28,19.78,19.25,23336,45985557.00,2.68,-2.38,-0.47,0.99
2022-01-12,19.51,19.49,19.94,19.37,20056,39817947.00,2.96,1.09,0.21,0.85
2022-01-13,19.75,19.23,19.75,19.21,21559,42531000.00,2.77,-1.33,-0.26,0.91
2022-01-14,19.22,18.78,19.22,18.73,23088,44243921.00,2.55,-2.34,-0.45,0.98
2022-01-17,18.69,19.06,19.13,18.66,17565,33610222.00,2.50,1.49,0.28,0.74
2022-01-18,19.15,19.08,19.15,18.80,14177,27234344.00,1.84,0.10,0.02,0.60
2022-01-19,19.14,18.89,19.36,18.85,16008,30896254.00,2.67,-1.00,-0.19,0.68
2022-01-20,18.50,16.98,18.50,16.98,84772,149049620.00,8.05,-10.11,-1.91,2.94
2022-01-21,16.42,16.31,16.61,15.90,78714,129604499.00,4.18,-3.95,-0.67,2.73
2022-01-24,16.14,16.16,16.29,16.00,27417,44959832.00,1.78,-0.92,-0.15,0.95
2022-01-25,16.10,15.63,16.23,15.58,34553,55550087.00,4.02,-3.28,-0.53,1.20
2022-01-26,15.73,15.84,15.95,15.70,22631,36362413.00,1.60,1.34,0.21,0.78
2022-01-27,15.87,15.36,15.99,15.25,45619,72014885.00,4.67,-3.03,-0.48,1.58
2022-01-28,15.38,15.39,15.67,15.17,34162,53614096.00,3.26,0.20,0.03,1.18
2022-02-07,16.00,16.16,16.58,15.92,69716,114666628.00,4.29,5.00,0.77,2.42
2022-02-08,16.08,16.68,16.84,15.95,72852,122140734.00,5.51,3.22,0.52,2.53
2022-02-09,16.45,16.55,16.69,16.25,56406,94459214.00,2.64,-0.78,-0.13,1.96
2022-02-10,16.67,16.55,16.74,16.42,37475,63000284.00,1.93,0.00,0.00,1.30
2022-02-11,16.53,16.17,16.56,16.11,44670,73860033.00,2.72,-2.30,-0.38,1.55
