2019-01-02,11.73,11.57,11.76,11.56,6178,7575647.00,1.71,-1.20,-0.14,0.65
2019-01-03,11.63,11.47,11.63,11.25,8759,10623166.00,3.28,-0.86,-0.10,0.92
2019-01-04,11.42,11.74,11.77,11.27,10840,13207410.00,4.36,2.35,0.27,1.14
2019-01-07,11.82,11.86,11.89,11.68,8592,10691993.00,1.79,1.02,0.12,0.91
2019-01-08,11.80,11.97,12.17,11.77,9340,11719838.00,3.37,0.93,0.11,0.98
2019-01-09,11.96,12.06,12.15,11.95,15743,19973000.00,1.67,0.75,0.09,1.66
2019-01-10,12.67,12.29,12.96,12.19,37482,49772100.00,6.38,1.91,0.23,3.95
2019-01-11,12.14,12.19,12.25,12.05,17953,22912498.00,1.63,-0.81,-0.10,1.89
2019-01-14,12.17,11.97,12.18,11.97,10684,13550018.00,1.72,-1.80,-0.22,1.13
2019-01-15,12.03,12.10,12.12,11.98,8080,10244799.00,1.17,1.09,0.13,0.85
2019-01-16,12.07,12.09,12.15,12.02,7322,9308396.00,1.07,-0.08,-0.01,0.77
2019-01-17,12.09,12.05,12.16,11.98,9938,12612490.00,1.49,-0.33,-0.04,1.05
2019-01-18,12.06,12.20,12.21,12.03,8516,10862505.00,1.49,1.24,0.15,0.90
2019-01-21,12.26,12.27,12.33,12.19,9379,12089559.00,1.15,0.57,0.07,0.99
2019-01-22,12.23,12.21,12.29,12.13,7150,9183632.00,1.30,-0.49,-0.06,0.75
2019-01-23,12.16,12.27,12.27,12.13,6723,8636030.00,1.15,0.49,0.06,0.71
2019-01-24,12.27,12.20,12.33,12.16,8689,11191044.00,1.39,-0.57,-0.07,0.92
2019-01-25,12.20,12.01,12.26,12.01,9139,11635070.00,2.05,-1.56,-0.19,0.96
2019-01-28,12.01,11.71,12.09,11.69,7963,10002187.00,3.33,-2.50,-0.30,0.84
2019-01-29,11.75,11.41,11.75,11.26,9095,10977241.00,4.18,-2.56,-0.30,0.96
2019-01-30,11.37,11.43,11.50,11.29,6098,7342211.00,1.84,0.18,0.02,0.64
2019-01-31,11.41,11.06,11.45,10.95,9326,11068625.00,4.37,-3.24,-0.37,0.98
2019-02-01,11.06,11.33,11.35,11.06,6123,7251350.00,2.62,2.44,0.27,0.65
2019-02-11,11.31,11.57,11.59,11.31,7540,9142882.00,2.47,2.12,0.24,0.79
2019-02-12,11.57,11.64,11.78,11.54,8914,10947016.00,2.07,0.61,0.07,0.94
2019-02-13,11.64,11.84,11.85,11.62,11128,13780805.00,1.98,1.72,0.20,1.17
