2014-01-02,5.52,5.59,5.66,5.47,60567,69719657.00,3.44,1.08,0.06,5.11
2014-01-03,5.59,5.64,5.70,5.49,68729,79516574.00,3.76,0.89,0.05,5.79
2014-01-06,5.61,5.46,5.87,5.44,102221,120283963.00,7.62,-3.19,-0.18,8.62
2014-01-07,5.41,5.76,5.78,5.32,76608,88682048.00,8.42,5.49,0.30,6.46
2014-01-08,5.75,5.84,5.92,5.66,98569,118202855.00,4.51,1.39,0.08,8.31
2014-01-09,5.95,5.75,6.07,5.74,113113,138035447.00,5.65,-1.54,-0.09,9.54
2014-01-10,5.68,5.51,5.78,5.49,62959,73014296.00,5.04,-4.17,-0.24,5.31
2014-01-13,5.51,5.69,5.71,5.51,43772,50832766.00,3.63,3.27,0.18,3.69
2014-01-14,5.66,5.83,5.84,5.63,56801,67736648.00,3.69,2.46,0.14,4.79
2014-01-15,5.79,5.80,5.91,5.74,53376,63884905.00,2.92,-0.51,-0.03,4.50
2014-01-16,5.81,5.64,5.89,5.62,58169,69073658.00,4.66,-2.76,-0.16,4.90
2014-01-17,5.64,6.03,6.23,5.57,175752,218356437.00,11.70,6.91,0.39,14.82
2014-01-20,5.99,6.09,6.20,5.90,122893,153269875.00,4.98,1.00,0.06,10.36
2014-01-21,6.04,6.14,6.15,5.98,73635,92143180.00,2.79,0.82,0.05,6.21
2014-01-22,6.13,6.15,6.25,6.01,80840,101848312.00,3.91,0.16,0.01,6.82
2014-01-23,6.15,6.12,6.20,6.06,80624,101974498.00,2.28,-0.49,-0.03,6.80
2014-01-24,5.99,6.19,6.23,5.99,82263,103858734.00,3.92,1.14,0.07,6.94
2014-01-27,6.13,6.11,6.33,6.05,67450,86384120.00,4.52,-1.29,-0.08,5.69
2014-01-28,6.09,6.04,6.21,6.00,50182,62793731.00,3.44,-1.15,-0.07,4.23
2014-01-29,6.02,6.18,6.18,6.01,51656,65125392.00,2.81,2.32,0.14,4.35
2014-01-30,6.11,6.00,6.19,6.00,49758,62439647.00,3.07,-2.91,-0.18,4.20
2014-02-07,5.86,6.08,6.10,5.86,48848,60721604.00,4.00,1.33,0.08,4.12
2014-02-10,6.06,6.25,6.40,6.06,79209,102397716.00,5.59,2.80,0.17,6.68
2014-02-11,6.27,6.34,6.42,6.14,72066,93527967.00,4.48,1.44,0.09,6.08
2014-02-12,6.30,6.38,6.42,6.26,54591,71204157.00,2.52,0.63,0.04,4.60
2014-02-13,6.35,6.13,6.51,6.12,74641,97448789.00,6.11,-3.92,-0.25,6.29
2014-02-14,6.01,6.31,6.31,6.01,58292,74271547.00,4.89,2.94,0.18,4.91
2014-02-17,6.36,6.42,6.45,6.26,59729,78436508.00,3.01,1.74,0.11,5.04
2014-02-18,6.39,6.30,6.41,6.26,56867,73938891.00,2.34,-1.87,-0.12,4.79
2014-02-19,6.29,6.27,6.38,6.22,46049,59740370.00,2.54,-0.48,-0.03,3.88
2014-02-20,6.26,5.86,6.30,5.82,79012,98136315.00,7.66,-6.54,-0.41,6.66
2014-02-21,5.91,5.87,5.96,5.73,47581,57497336.00,3.92,0.17,0.01,4.01
2014-02-24,5.85,6.06,6.06,5.83,42945,52792887.00,3.92,3.24,0.19,3.62
2014-02-25,6.07,5.66,6.11,5.57,59573,72462601.00,8.91,-6.60,-0.40,5.02
2014-02-26,5.61,5.57,5.66,5.34,34021,38711081.00,5.65,-1.59,-0.09,2.87
2014-02-27,5.57,5.41,5.72,5.40,32777,37767383.00,5.75,-2.87,-0.16,2.76
2014-02-28,5.39,5.52,5.55,5.32,21816,24516593.00,4.25,2.03,0.11,1.84
2014-03-03,5.52,5.63,5.64,5.46,24404,28116964.00,3.26,1.99,0.11,2.06
2014-03-04,5.61,5.53,5.61,5.42,25413,29006334.00,3.37,-1.78,-0.10,2.14
2014-03-05,5.55,5.53,5.64,5.50,26728,30808109.00,2.53,0.00,0.00,2.25
2014-03-06,5.51,5.54,5.55,5.35,24793,27970790.00,3.62,0.18,0.01,2.09
2014-03-07,5.51,5.54,5.60,5.50,23183,26625278.00,1.81,0.00,0.00,1.95
2014-03-10,5.51,5.29,5.51,5.24,27530,30557292.00,4.87,-4.51,-0.25,2.32
2014-03-11,5.27,5.18,5.28,5.11,18194,19601348.00,3.21,-2.08,-0.11,1.53
2014-03-12,5.22,5.31,5.33,5.16,21746,23661754.00,3.28,2.51,0.13,1.83
2014-03-13,5.33,5.31,5.33,5.26,17079,18746080.00,1.32,0.00,0.00,1.44
2014-03-14,5.30,5.39,5.40,5.26,17801,19658225.00,2.64,1.51,0.08,1.50
2014-03-17,5.95,5.95,5.95,5.95,22716,27872053.00,0.00,10.39,0.56,1.92
2014-03-18,6.45,6.16,6.45,6.08,204397,262750730.00,6.22,3.53,0.21,17.23
2014-03-19,6.01,5.94,6.10,5.85,98477,120862062.00,4.06,-3.57,-0.22,8.30
2014-03-20,5.88,5.61,6.08,5.60,88384,106708192.00,8.08,-5.56,-0.33,7.45
2014-03-21,5.47,5.58,5.60,5.35,62047,70303995.00,4.46,-0.53,-0.03,5.23
2014-03-24,5.54,5.50,5.58,5.43,43177,49081946.00,2.69,-1.43,-0.08,3.64
2014-03-25,5.50,5.58,5.58,5.42,35851,40901321.00,2.91,1.45,0.08,3.02
