2023-01-03,10.09,10.29,10.29,10.04,302319,307910447.00,2.44,0.49,0.05,2.83
2023-01-04,10.29,10.19,10.34,10.17,304898,312424709.00,1.65,-0.97,-0.10,2.86
2023-01-05,10.21,10.25,10.28,10.10,285117,290622855.00,1.77,0.59,0.06,2.67
2023-01-06,10.19,10.17,10.29,10.14,252928,258028426.00,1.46,-0.78,-0.08,2.37
2023-01-09,10.19,10.19,10.22,10.15,198601,202196767.00,0.69,0.20,0.02,1.86
2023-01-10,10.28,10.19,10.30,10.13,221652,226284675.00,1.67,0.00,0.00,2.08
2023-01-11,10.12,10.01,10.17,10.01,237284,239093157.00,1.57,-1.77,-0.18,2.22
2023-01-12,9.97,10.02,10.06,9.95,170122,169942276.00,1.10,0.10,0.01,1.59
2023-01-13,10.03,10.08,10.10,9.98,205293,206338676.00,1.20,0.60,0.06,1.92
2023-01-16,10.12,10.15,10.20,10.07,246660,250172990.00,1.29,0.69,0.07,2.31
2023-01-17,10.17,10.20,10.26,10.10,231236,235560397.00,1.58,0.49,0.05,2.17
2023-01-18,10.23,10.16,10.28,10.15,173615,177039520.00,1.27,-0.39,-0.04,1.63
2023-01-19,10.12,10.12,10.15,10.06,162827,164466583.00,0.89,-0.39,-0.04,1.53
2023-01-20,10.31,10.61,10.66,10.25,718000,752590974.00,4.05,4.84,0.49,6.73
2023-01-30,10.93,10.72,10.93,10.60,662852,711261560.00,3.11,1.04,0.11,6.21
2023-01-31,10.70,11.07,11.22,10.65,800959,879435000.00,5.32,3.26,0.35,7.51
2023-02-01,11.08,11.16,11.18,10.85,692853,764908316.00,2.98,0.81,0.09,6.49
2023-02-02,11.01,11.05,11.16,11.00,513075,567471001.00,1.43,-0.99,-0.11,4.81
2023-02-03,11.02,11.09,11.18,10.90,520198,574933267.00,2.53,0.36,0.04,4.88
2023-02-06,11.05,11.00,11.07,10.91,340665,374357676.00,1.44,-0.81,-0.09,3.19
2023-02-07,11.00,11.04,11.06,10.92,339461,373227188.00,1.27,0.36,0.04,3.18
2023-02-08,11.01,10.82,11.02,10.75,402512,437282457.00,2.45,-1.99,-0.22,3.77
2023-02-09,10.75,10.91,10.92,10.75,276863,300769441.00,1.57,0.83,0.09,2.59
2023-02-10,10.91,11.27,11.39,10.91,932531,1042358619.00,4.40,3.30,0.36,8.74
2023-02-13,11.39,11.33,11.45,11.16,667152,751819771.00,2.57,0.53,0.06,6.25
2023-02-14,11.48,10.93,11.49,10.92,956398,1059105682.00,5.03,-3.53,-0.40,8.96
2023-02-15,10.89,10.85,10.92,10.78,440591,477013463.00,1.28,-0.73,-0.08,4.13
2023-02-16,10.85,10.66,10.92,10.50,465584,500662434.00,3.87,-1.75,-0.19,4.36
2023-02-17,10.59,10.62,10.72,10.55,238791,253802055.00,1.59,-0.38,-0.04,2.24
2023-02-20,10.61,10.74,10.74,10.50,267893,284478763.00,2.26,1.13,0.12,2.51
2023-02-21,10.76,10.76,10.84,10.63,249451,268074382.00,1.96,0.19,0.02,2.34
2023-02-22,10.76,10.88,10.95,10.75,388336,422479010.00,1.86,1.12,0.12,3.64
2023-02-23,10.85,10.74,10.86,10.72,226988,244794887.00,1.29,-1.29,-0.14,2.13
2023-02-24,10.75,10.65,10.77,10.61,156806,167108117.00,1.49,-0.84,-0.09,1.47
2023-02-27,10.66,10.70,10.75,10.57,163135,174198917.00,1.69,0.47,0.05,1.53
2023-02-28,10.73,10.68,10.73,10.60,156634,166646877.00,1.21,-0.19,-0.02,1.47
2023-03-01,10.69,10.73,10.73,10.63,188771,201485772.00,0.94,0.47,0.05,1.77
2023-03-02,10.76,10.75,10.85,10.71,240726,259159621.00,1.30,0.19,0.02,2.26
2023-03-03,10.75,10.76,10.79,10.65,198074,211884702.00,1.30,0.09,0.01,1.86
2023-03-06,10.80,10.88,10.90,10.73,400454,434240996.00,1.58,1.12,0.12,3.75
2023-03-07,10.90,10.53,10.90,10.53,375494,400372762.00,3.40,-3.22,-0.35,3.52
2023-03-08,10.46,10.44,10.50,10.30,237852,247020530.00,1.90,-0.85,-0.09,2.23
2023-03-09,10.44,10.30,10.44,10.28,179649,185341171.00,1.53,-1.34,-0.14,1.68
2023-03-10,10.20,10.41,10.50,10.16,240996,249232778.00,3.30,1.07,0.11,2.26
2023-03-13,10.38,10.41,10.45,10.27,159114,164729363.00,1.73,0.00,0.00,1.49
2023-03-14,10.40,10.48,10.64,10.33,252651,265169827.00,2.98,0.67,0.07,2.37
