2023-01-03,31.59,31.18,31.80,30.93,63178,197044987.00,2.73,-2.07,-0.66,1.54
2023-01-04,31.00,31.25,31.98,30.76,55969,175908415.00,3.91,0.22,0.07,1.36
2023-01-05,31.28,33.09,33.40,31.06,142765,462787796.00,7.49,5.89,1.84,3.47
2023-01-06,33.00,32.87,33.18,32.32,80733,264295706.00,2.60,-0.66,-0.22,1.96
2023-01-09,32.87,33.92,34.19,32.20,118568,397690661.00,6.05,3.19,1.05,2.32
2023-01-10,33.92,33.51,34.17,33.33,60508,203814011.00,2.48,-1.21,-0.41,1.18
2023-01-11,33.55,32.95,33.80,32.83,49814,166042085.00,2.89,-1.67,-0.56,0.97
2023-01-12,32.96,32.66,33.20,32.25,37927,123934344.00,2.88,-0.88,-0.29,0.74
2023-01-13,32.66,33.96,34.56,32.62,94856,320390739.00,5.94,3.98,1.30,1.85
2023-01-16,34.01,35.18,36.20,34.01,120986,429237240.00,6.45,3.59,1.22,2.36
2023-01-17,35.50,34.43,35.50,34.34,55885,194099434.00,3.30,-2.13,-0.75,1.09
2023-01-18,34.63,34.05,34.75,33.97,40818,139665925.00,2.27,-1.10,-0.38,0.80
2023-01-19,34.00,34.39,34.52,33.59,44191,151111533.00,2.73,1.00,0.34,0.86
2023-01-20,34.17,33.74,34.44,33.47,57328,193885831.00,2.82,-1.89,-0.65,1.12
2023-01-30,33.74,33.90,34.47,33.42,57685,196080965.00,3.11,0.47,0.16,1.13
2023-01-31,33.90,33.56,34.55,33.56,50208,170494545.00,2.92,-1.00,-0.34,0.98
2023-02-01,33.40,33.98,33.99,32.66,70129,233482374.00,3.96,1.25,0.42,1.37
2023-02-02,33.95,34.63,34.76,33.51,74581,256479490.00,3.68,1.91,0.65,1.46
2023-02-03,34.50,34.23,34.63,33.57,52059,177463609.00,3.06,-1.16,-0.40,1.02
2023-02-06,33.79,32.38,33.79,32.17,93088,306471951.00,4.73,-5.40,-1.85,1.82
2023-02-07,32.39,32.85,33.20,32.38,44555,146521495.00,2.53,1.45,0.47,0.87
2023-02-08,33.00,32.56,33.05,32.42,30596,100031714.00,1.92,-0.88,-0.29,0.60
2023-02-09,32.54,33.10,33.25,32.31,37980,125428846.00,2.89,1.66,0.54,0.74
2023-02-10,33.02,33.25,33.45,32.90,39145,130043973.00,1.66,0.45,0.15,0.76
2023-02-13,33.13,36.58,36.58,33.09,202553,721087315.00,10.50,10.02,3.33,3.96
2023-02-14,37.50,38.23,38.50,37.00,252014,953024976.00,4.10,4.51,1.65,4.92
2023-02-15,38.26,37.38,38.30,37.27,131050,493144300.00,2.69,-2.22,-0.85,2.56
2023-02-16,37.53,36.65,37.74,36.23,131443,485663371.00,4.04,-1.95,-0.73,2.57
2023-02-17,36.64,36.33,37.29,36.22,97062,357038471.00,2.92,-0.87,-0.32,1.90
2023-02-20,36.40,36.95,36.96,35.65,97122,354209375.00,3.61,1.71,0.62,1.90
