2023-01-03,24.80,25.33,25.67,24.80,48797,123242328.00,3.53,2.72,0.67,1.52
2023-01-04,25.24,25.21,25.50,24.97,44371,111638451.00,2.09,-0.47,-0.12,1.38
2023-01-05,25.21,25.40,25.54,24.85,57700,145872813.00,2.74,0.75,0.19,1.79
2023-01-06,25.36,24.97,25.37,24.85,60829,152293333.00,2.05,-1.69,-0.43,1.89
2023-01-09,24.89,24.69,25.02,24.58,58604,144904101.00,1.76,-1.12,-0.28,1.82
2023-01-10,24.71,25.06,25.35,24.39,70743,176342881.00,3.89,1.50,0.37,2.20
2023-01-11,25.30,26.08,26.50,25.10,120170,312634628.00,5.59,4.07,1.02,3.73
2023-01-12,25.88,26.94,27.26,25.68,103450,277138593.00,6.06,3.30,0.86,3.21
2023-01-13,26.90,27.61,27.86,26.76,77432,212788424.00,4.08,2.49,0.67,2.40
2023-01-16,27.73,27.99,28.16,27.48,71042,198613401.00,2.46,1.38,0.38,2.21
2023-01-17,27.99,27.97,28.09,27.45,59669,165966621.00,2.29,-0.07,-0.02,1.85
2023-01-18,27.96,27.52,28.05,27.30,51849,143458601.00,2.68,-1.61,-0.45,1.61
2023-01-19,27.46,28.26,28.62,27.26,55894,157631663.00,4.94,2.69,0.74,1.74
2023-01-20,28.14,27.53,28.40,27.45,49227,136524533.00,3.36,-2.58,-0.73,1.53
2023-01-30,27.80,27.16,27.85,27.07,56433,154534463.00,2.83,-1.34,-0.37,1.75
2023-01-31,27.21,26.54,27.25,26.43,42889,114640052.00,3.02,-2.28,-0.62,1.33
2023-02-01,26.57,26.94,26.95,26.48,43583,116482875.00,1.77,1.51,0.40,1.35
2023-02-02,27.05,26.88,27.55,26.78,41755,113257887.00,2.86,-0.22,-0.06,1.30
2023-02-03,26.88,26.59,27.13,26.35,37470,99641853.00,2.90,-1.08,-0.29,1.16
2023-02-06,26.63,26.10,26.74,26.05,41697,109454674.00,2.59,-1.84,-0.49,1.29
2023-02-07,26.19,25.88,26.40,25.60,44880,116380938.00,3.07,-0.84,-0.22,1.39
2023-02-08,25.89,25.73,26.32,25.72,44129,114433504.00,2.32,-0.58,-0.15,1.37
2023-02-09,25.73,26.19,26.23,25.66,43847,114130036.00,2.22,1.79,0.46,1.36
2023-02-10,26.13,25.94,26.35,25.75,34222,88949308.00,2.29,-0.95,-0.25,1.06
2023-02-13,25.96,26.54,26.66,25.84,56319,148583965.00,3.16,2.31,0.60,1.75
2023-02-14,26.50,26.83,27.01,26.45,33612,89984823.69,2.11,1.09,0.29,1.04
