2023-01-03,10.96,11.28,11.31,10.91,54148,60424425.13,3.61,1.81,0.20,0.71
2023-01-04,11.28,11.47,11.65,11.21,67993,77563332.08,3.90,1.68,0.19,0.89
2023-01-05,11.47,11.68,11.69,11.36,76406,88449998.02,2.88,1.83,0.21,1.00
2023-01-06,11.77,11.88,11.89,11.63,88663,104374130.38,2.23,1.71,0.20,1.17
2023-01-09,11.95,11.76,12.03,11.76,60114,71376435.08,2.27,-1.01,-0.12,0.79
2023-01-10,11.76,11.68,11.82,11.64,42794,50104508.62,1.53,-0.68,-0.08,0.56
2023-01-11,11.70,11.62,11.79,11.60,32163,37509674.24,1.63,-0.51,-0.06,0.42
2023-01-12,11.60,11.70,11.83,11.60,35360,41493764.64,1.98,0.69,0.08,0.46
2023-01-13,11.67,11.71,11.79,11.65,28701,33640210.57,1.20,0.09,0.01,0.38
2023-01-16,11.71,11.82,11.92,11.69,55132,65325990.12,1.96,0.94,0.11,0.72
2023-01-17,11.89,12.00,12.17,11.83,79979,96447147.06,2.88,1.52,0.18,1.05
2023-01-18,12.15,11.93,12.15,11.90,41187,49385795.68,2.08,-0.58,-0.07,0.54
2023-01-19,11.90,12.08,12.30,11.88,63560,76966652.60,3.52,1.26,0.15,0.84
2023-01-20,12.08,12.48,12.52,12.00,108505,134395698.47,4.30,3.31,0.40,1.43
2023-01-30,12.54,12.34,12.70,12.26,86284,106980006.67,3.53,-1.12,-0.14,1.13
2023-01-31,12.34,12.40,12.44,12.26,44083,54584515.02,1.46,0.49,0.06,0.58
2023-02-01,12.43,12.49,12.52,12.37,42465,52876708.65,1.21,0.73,0.09,0.56
2023-02-02,12.57,12.51,12.57,12.38,45291,56440720.65,1.52,0.16,0.02,0.60
2023-02-03,12.48,12.38,12.59,12.32,39502,49093669.82,2.16,-1.04,-0.13,0.52
2023-02-06,12.40,12.36,12.50,12.31,30343,37627839.41,1.53,-0.16,-0.02,0.40
2023-02-07,12.37,12.50,12.60,12.36,47744,59630986.30,1.94,1.13,0.14,0.63
2023-02-08,12.51,12.35,12.55,12.35,31510,39154349.65,1.60,-1.20,-0.15,0.41
2023-02-09,12.34,12.42,12.43,12.26,33714,41700088.00,1.38,0.57,0.07,0.44
2023-02-10,12.43,12.48,12.52,12.35,39424,49105014.30,1.37,0.48,0.06,0.52
2023-02-13,12.52,12.50,12.54,12.38,37704,47085160.43,1.28,0.16,0.02,0.50
2023-02-14,12.59,12.54,12.60,12.47,40312,50456065.08,1.04,0.32,0.04,0.53
2023-02-15,12.54,12.46,12.57,12.44,15634,19528690.00,1.04,-0.64,-0.08,0.21
