2020-01-02,7.15,7.22,7.23,7.14,25245,18424690.00,1.26,1.12,0.08,0.68
2020-01-03,7.26,7.31,7.45,7.21,30187,22465313.00,3.32,1.25,0.09,0.81
2020-01-06,7.28,7.35,7.40,7.24,26425,19638022.00,2.19,0.55,0.04,0.71
2020-01-07,7.33,7.41,7.44,7.33,22305,16706742.00,1.50,0.82,0.06,0.60
2020-01-08,7.41,7.25,7.41,7.21,28290,20963247.00,2.70,-2.16,-0.16,0.76
2020-01-09,7.28,7.36,7.36,7.28,20779,15448782.00,1.10,1.52,0.11,0.56
2020-01-10,7.36,7.31,7.40,7.24,14222,10542377.00,2.17,-0.68,-0.05,0.38
2020-01-13,7.31,7.42,7.48,7.31,22593,16965008.00,2.33,1.50,0.11,0.61
2020-01-14,7.43,7.70,7.75,7.39,58825,45248172.00,4.85,3.77,0.28,1.58
2020-01-15,7.60,7.60,7.64,7.51,32269,24744313.00,1.69,-1.30,-0.10,0.87
2020-01-16,7.59,7.60,7.66,7.53,22632,17394860.00,1.71,0.00,0.00,0.61
2020-01-17,7.65,7.70,7.70,7.46,29201,22381481.00,3.16,1.32,0.10,0.79
2020-01-20,7.78,7.66,7.78,7.46,30489,23579772.00,4.16,-0.52,-0.04,0.82
2020-01-21,7.56,7.34,7.58,7.33,30331,22835418.00,3.26,-4.18,-0.32,0.82
2020-01-22,7.34,7.43,7.45,7.20,20542,15245153.00,3.41,1.23,0.09,0.55
2020-01-23,7.37,7.10,7.43,7.03,27539,20013952.00,5.38,-4.44,-0.33,0.74
2020-02-03,6.38,6.38,6.48,6.38,25345,16440366.00,1.41,-10.14,-0.72,0.68
2020-02-04,5.80,6.25,6.42,5.80,28185,17976414.00,9.72,-2.04,-0.13,0.76
2020-02-05,6.27,6.32,6.46,6.27,22114,14291764.00,3.04,1.12,0.07,0.59
2020-02-06,6.38,6.42,6.49,6.32,25647,16715766.00,2.69,1.58,0.10,0.69
2020-02-07,6.42,6.41,6.46,6.32,23089,14980409.00,2.18,-0.16,-0.01,0.62
2020-02-10,6.41,6.53,6.54,6.34,23832,15602936.00,3.12,1.87,0.12,0.64
2020-02-11,6.51,6.55,6.59,6.49,17763,11791580.00,1.53,0.31,0.02,0.48
2020-02-12,6.51,6.59,6.59,6.47,23376,15515725.00,1.83,0.61,0.04,0.63
2020-02-13,6.57,6.45,6.59,6.43,21908,14440679.00,2.43,-2.12,-0.14,0.59
2020-02-14,6.42,6.47,6.51,6.41,14628,9593283.00,1.55,0.31,0.02,0.39
2020-02-17,6.48,6.73,6.75,6.40,26239,17583264.00,5.41,4.02,0.26,0.71
2020-02-18,6.70,6.70,6.74,6.63,27520,18664679.00,1.63,-0.45,-0.03,0.74
2020-02-19,6.74,6.66,6.74,6.64,24200,16416571.00,1.49,-0.60,-0.04,0.65
2020-02-20,6.66,6.85,6.85,6.63,26764,18331164.00,3.30,2.85,0.19,0.72
2020-02-21,6.75,6.92,7.02,6.75,25362,17759508.00,3.94,1.02,0.07,0.68
2020-02-24,7.29,7.07,7.29,7.05,56495,41087827.00,3.47,2.17,0.15,1.52
2020-02-25,6.90,6.88,6.95,6.71,38408,26671690.00,3.39,-2.69,-0.19,1.03
2020-02-26,6.86,7.20,7.58,6.74,75512,54985516.00,12.21,4.65,0.32,2.03
2020-02-27,7.12,7.20,7.24,7.04,47585,34402594.00,2.78,0.00,0.00,1.28
2020-02-28,6.93,6.84,7.12,6.80,38159,27036765.00,4.44,-5.00,-0.36,1.03
2020-03-02,6.90,7.05,7.12,6.87,29135,20816542.00,3.65,3.07,0.21,0.78
2020-03-03,7.18,7.01,7.25,6.95,36985,26495880.00,4.26,-0.57,-0.04,1.00
2020-03-04,6.97,7.15,7.29,6.92,40619,29275557.00,5.28,2.00,0.14,1.09
2020-03-05,7.20,7.24,7.33,7.10,43919,32135046.00,3.22,1.26,0.09,1.18
2020-03-06,7.14,7.10,7.17,7.06,32682,23540514.00,1.52,-1.93,-0.14,0.88
2020-03-09,7.01,6.76,7.03,6.75,50891,35460475.00,3.94,-4.79,-0.34,1.37
2020-03-10,6.66,6.86,6.86,6.56,35714,24419620.00,4.44,1.48,0.10,0.96
2020-03-11,6.88,6.78,6.96,6.77,25650,17892300.00,2.77,-1.17,-0.08,0.69
2020-03-12,6.75,6.62,6.75,6.58,22120,14917830.00,2.51,-2.36,-0.16,0.60
2020-03-13,6.35,6.66,6.70,6.31,39454,25912039.00,5.89,0.60,0.04,1.06
2020-03-16,6.68,6.41,6.73,6.34,28842,19172286.00,5.86,-3.75,-0.25,0.78
2020-03-17,6.40,6.31,6.49,6.18,20196,12928217.00,4.84,-1.56,-0.10,0.54
2020-03-18,6.35,6.23,6.45,6.20,16454,10588572.00,3.96,-1.27,-0.08,0.44
2020-03-19,6.23,6.22,6.29,6.04,18858,11818746.00,4.01,-0.16,-0.01,0.51
2020-03-20,6.28,6.40,6.45,6.25,16159,10450949.00,3.22,2.89,0.18,0.43
2020-03-23,6.33,6.25,6.36,6.22,14311,9133948.00,2.19,-2.34,-0.15,0.39
2020-03-24,6.35,6.40,6.45,6.26,17197,11147308.00,3.04,2.40,0.15,0.46
2020-03-25,6.51,6.57,6.65,6.46,28047,18635607.00,2.97,2.66,0.17,0.75
2020-03-26,6.57,6.57,6.67,6.52,17738,11898702.00,2.28,0.00,0.00,0.48
2020-03-27,6.62,6.58,6.65,6.52,14546,9718223.00,1.98,0.15,0.01,0.39
2020-03-30,6.57,6.33,6.57,6.21,30852,19807108.00,5.47,-3.80,-0.25,0.83
2020-03-31,6.38,6.47,6.58,6.33,30404,19977741.00,3.95,2.21,0.14,0.82
2020-04-01,6.50,6.37,6.67,6.35,23517,15583015.00,4.95,-1.55,-0.10,0.63
2020-04-02,6.42,6.50,6.50,6.20,15923,10370073.00,4.71,2.04,0.13,0.43
2020-04-03,6.51,6.61,6.75,6.46,31895,21355510.00,4.46,1.69,0.11,0.86
2020-04-07,6.65,6.78,6.90,6.62,39536,27155137.00,4.24,2.57,0.17,1.06
2020-04-08,6.75,6.82,6.85,6.63,37230,25363590.00,3.24,0.59,0.04,1.00
2020-04-09,6.85,6.77,6.85,6.73,18835,12949492.00,1.76,-0.73,-0.05,0.51
2020-04-10,6.80,6.59,6.80,6.54,17849,12046928.00,3.84,-2.66,-0.18,0.48
2020-04-13,6.69,6.48,6.69,6.44,12436,8236481.00,3.79,-1.67,-0.11,0.33
2020-04-14,6.52,6.60,6.62,6.50,10792,7198797.00,1.85,1.85,0.12,0.29
2020-04-15,6.62,6.49,6.62,6.46,16060,10655404.00,2.42,-1.67,-0.11,0.43
2020-04-16,6.50,6.55,6.55,6.45,11583,7660726.00,1.54,0.92,0.06,0.31
2020-04-17,6.55,6.50,6.61,6.48,13380,8899782.00,1.98,-0.76,-0.05,0.36
2020-04-20,6.47,6.41,6.51,6.37,17057,11115401.00,2.15,-1.38,-0.09,0.46
2020-04-21,6.38,6.35,6.39,6.30,14407,9260401.00,1.40,-0.94,-0.06,0.39
2020-04-22,6.29,6.44,6.45,6.26,10412,6746424.00,2.99,1.42,0.09,0.28
2020-04-23,6.43,6.53,6.60,6.42,22262,14697572.00,2.80,1.40,0.09,0.60
2020-04-24,6.52,6.53,6.61,6.45,16210,10748822.00,2.45,0.00,0.00,0.44
2020-04-27,6.53,6.59,6.62,6.46,20676,13752395.00,2.45,0.92,0.06,0.56
2020-04-28,6.58,6.40,6.61,6.28,19068,12505291.00,5.01,-2.88,-0.19,0.51
2020-04-29,6.45,6.62,6.65,6.33,22724,15024532.00,5.00,3.44,0.22,0.61
2020-04-30,6.62,6.66,6.73,6.60,25012,16925881.00,1.96,0.60,0.04,0.67
2020-05-06,6.60,6.68,6.69,6.54,19809,13351278.00,2.25,0.30,0.02,0.53
2020-05-07,6.67,6.68,6.70,6.62,18268,12353522.00,1.20,0.00,0.00,0.49
2020-05-08,6.66,6.68,6.78,6.65,29799,20293545.00,1.95,0.00,0.00,0.80
2020-05-11,6.66,6.77,6.78,6.66,23946,16301868.00,1.80,1.35,0.09,0.64
2020-05-12,6.71,6.70,6.81,6.66,17390,11871896.00,2.22,-1.03,-0.07,0.47
2020-05-13,6.70,6.78,6.82,6.63,21687,14833759.00,2.84,1.19,0.08,0.58
2020-05-14,6.73,6.68,6.74,6.65,20697,14024016.00,1.33,-1.47,-0.10,0.56
2020-05-15,6.69,6.71,6.83,6.69,13565,9270327.00,2.10,0.45,0.03,0.36
2020-05-18,6.72,6.80,6.81,6.65,23638,16165894.00,2.38,1.34,0.09,0.64
2020-05-19,6.80,6.92,6.93,6.75,31385,21836721.00,2.65,1.76,0.12,0.84
2020-05-20,6.86,6.77,6.92,6.72,22733,15715690.00,2.89,-2.17,-0.15,0.61
2020-05-21,6.78,6.61,6.87,6.56,31912,21650224.00,4.58,-2.36,-0.16,0.86
2020-05-22,6.60,6.59,6.73,6.55,27129,18313234.00,2.72,-0.30,-0.02,0.73
2020-05-25,6.55,6.70,6.74,6.55,17978,12116397.00,2.88,1.67,0.11,0.48
2020-05-26,6.65,6.74,6.76,6.65,20468,13930054.00,1.64,0.60,0.04,0.55
2020-05-27,6.75,6.74,6.82,6.63,27816,18994453.00,2.82,0.00,0.00,0.75
2020-05-28,6.75,6.77,6.77,6.65,23347,15931796.00,1.78,0.45,0.03,0.63
2020-05-29,6.71,6.83,6.83,6.70,23909,16429298.00,1.92,0.89,0.06,0.64
2020-06-01,6.82,6.89,6.92,6.77,31992,22309093.00,2.20,0.88,0.06,0.86
2020-06-02,6.90,6.88,6.90,6.84,21723,15138260.00,0.87,-0.15,-0.01,0.58
2020-06-03,6.88,6.85,6.95,6.82,26816,18715629.00,1.89,-0.44,-0.03,0.72
2020-06-04,6.87,6.85,6.91,6.80,18936,13145496.00,1.61,0.00,0.00,0.51
2020-06-05,6.80,6.87,6.99,6.80,24261,16919262.00,2.77,0.29,0.02,0.65
2020-06-08,6.87,6.80,6.92,6.79,20200,13987535.00,1.89,-1.02,-0.07,0.54
2020-06-09,6.79,6.75,6.81,6.73,20900,14321554.00,1.18,-0.74,-0.05,0.56
2020-06-10,6.75,6.71,6.75,6.68,10379,7072715.00,1.04,-0.59,-0.04,0.28
2020-06-11,6.73,6.73,6.76,6.69,11041,7530648.00,1.04,0.30,0.02,0.30
2020-06-12,6.76,7.15,7.40,6.72,110649,78928272.00,10.10,6.24,0.42,2.98
2020-06-15,6.90,7.04,7.11,6.90,67180,47626001.00,2.94,-1.54,-0.11,1.81
2020-06-16,7.00,7.00,7.06,6.95,32995,23415913.00,1.56,-0.57,-0.04,0.89
2020-06-17,6.96,7.04,7.05,6.92,25872,18317480.00,1.86,0.57,0.04,0.70
2020-06-18,7.08,6.97,7.08,6.94,25179,17625983.00,1.99,-0.99,-0.07,0.68
2020-06-19,6.99,6.94,7.03,6.94,23524,16463731.00,1.29,-0.43,-0.03,0.63
2020-06-22,6.96,6.86,6.97,6.83,24930,17214935.00,2.02,-1.15,-0.08,0.67
2020-06-23,6.86,6.93,6.93,6.82,13217,9135022.00,1.60,1.02,0.07,0.36
2020-06-24,6.90,7.05,7.08,6.90,25957,18209971.00,2.60,1.73,0.12,0.70
2020-06-29,6.88,7.08,7.11,6.88,26768,18809584.00,3.26,0.43,0.03,0.72
2020-06-30,7.10,7.06,7.23,7.05,40292,28875818.00,2.54,-0.28,-0.02,1.08
2020-07-01,7.07,7.22,7.23,7.01,42456,30460980.00,3.12,2.27,0.16,1.14
2020-07-02,7.22,7.19,7.24,7.12,36128,26039095.00,1.66,-0.42,-0.03,0.97
