2010-01-04,7.09,6.97,7.10,6.95,38087,57221539.79,2.12,-1.27,-0.09,2.05
2010-01-05,6.98,7.12,7.13,6.88,41993,63005926.55,3.59,2.15,0.15,2.26
2010-01-06,7.05,7.04,7.14,7.01,31494,47633730.91,1.83,-1.12,-0.08,1.69
2010-01-07,7.00,6.84,7.08,6.79,34226,50862981.11,4.12,-2.84,-0.20,1.84
2010-01-08,6.87,6.83,6.88,6.71,22370,32704266.16,2.49,-0.15,-0.01,1.20
2010-01-11,6.87,7.00,7.12,6.82,38640,57904062.81,4.39,2.49,0.17,2.08
2010-01-12,7.04,7.12,7.23,7.00,43709,66625567.54,3.29,1.71,0.12,2.35
2010-01-13,6.96,7.10,7.29,6.90,51194,78270256.93,5.48,-0.28,-0.02,2.75
2010-01-14,7.10,7.26,7.30,7.06,53059,81623073.64,3.38,2.25,0.16,2.85
2010-01-15,7.24,7.27,7.42,7.21,43895,68511723.61,2.89,0.14,0.01,2.36
2010-01-18,7.26,7.31,7.35,7.15,47403,73396204.21,2.75,0.55,0.04,2.55
2010-01-19,7.31,7.27,7.34,7.15,43949,68102236.41,2.60,-0.55,-0.04,2.36
2010-01-20,7.30,6.91,7.30,6.89,46409,70333027.16,5.64,-4.95,-0.36,2.50
2010-01-21,6.91,6.96,7.03,6.89,23540,35086299.13,2.03,0.72,0.05,1.27
2010-01-22,6.89,6.76,6.92,6.61,32609,47338410.78,4.45,-2.87,-0.20,1.75
2010-01-25,6.74,6.66,6.83,6.63,16238,23503191.89,2.96,-1.48,-0.10,0.87
2010-01-26,6.67,6.38,6.71,6.36,21915,30792168.14,5.26,-4.20,-0.28,1.18
2010-01-27,6.38,6.29,6.45,6.25,24617,33754131.00,3.13,-1.41,-0.09,1.32
2010-01-28,6.32,6.34,6.41,6.28,17043,23337532.01,2.07,0.79,0.05,0.92
2010-01-29,6.35,6.45,6.54,6.34,19014,26477130.02,3.15,1.74,0.11,1.02
2010-02-01,6.42,6.28,6.45,6.16,19286,26116497.83,4.50,-2.64,-0.17,1.04
2010-02-02,6.32,6.32,6.40,6.30,14030,19211144.65,1.59,0.64,0.04,0.75
2010-02-03,6.33,6.49,6.49,6.21,14968,20601563.30,4.43,2.69,0.17,0.81
2010-02-04,6.50,6.57,6.69,6.42,23224,33035078.21,4.16,1.23,0.08,1.25
2010-02-05,6.41,6.40,6.49,6.35,18544,25566046.59,2.13,-2.59,-0.17,1.00
2010-02-08,6.41,6.52,6.52,6.39,12272,17115577.44,2.03,1.88,0.12,0.66
2010-02-09,6.46,6.57,6.62,6.46,16817,23744988.96,2.45,0.77,0.05,0.90
2010-02-10,6.50,6.61,6.64,6.50,10489,14869789.85,2.13,0.61,0.04,0.56
2010-02-11,6.60,6.59,6.63,6.55,9635,13665115.67,1.21,-0.30,-0.02,0.52
2010-02-12,6.59,6.62,6.67,6.58,11528,16442217.04,1.37,0.46,0.03,0.62
2010-02-22,6.63,6.59,6.68,6.58,10775,15351546.11,1.51,-0.45,-0.03,0.58
2010-02-23,6.56,6.50,6.59,6.40,16250,22648538.38,2.88,-1.37,-0.09,0.87
2010-02-24,6.47,6.64,6.64,6.44,15894,22376766.26,3.08,2.15,0.14,0.86
2010-02-25,6.66,6.77,6.78,6.65,24697,35674878.57,1.96,1.96,0.13,1.33
2010-02-26,6.71,6.75,6.82,6.71,19952,28989661.55,1.62,-0.30,-0.02,1.07
2010-03-01,6.76,6.96,6.99,6.76,33197,49193762.91,3.41,3.11,0.21,1.79
2010-03-03,6.90,7.05,7.13,6.86,30164,45371430.32,3.88,1.29,0.09,1.62
2010-03-04,7.04,6.95,7.09,6.79,35309,52421233.96,4.26,-1.42,-0.10,1.90
2010-03-05,6.94,6.99,7.00,6.83,21379,31803708.46,2.45,0.58,0.04,1.15
2010-03-08,6.96,7.12,7.24,6.96,42202,64084738.08,4.01,1.86,0.13,2.27
2010-03-09,7.10,7.14,7.18,6.87,42115,63842853.89,4.35,0.28,0.02,2.27
2010-03-10,7.20,7.05,7.22,6.95,24528,37086529.46,3.78,-1.26,-0.09,1.32
2010-03-11,7.04,7.09,7.20,6.88,40353,60984534.04,4.54,0.57,0.04,2.17
2010-03-12,7.09,6.81,7.09,6.79,24447,36217095.75,4.23,-3.95,-0.28,1.32
2010-03-15,6.80,6.75,6.80,6.59,30911,44540045.66,3.08,-0.88,-0.06,1.66
2010-03-16,6.68,6.80,6.90,6.68,19718,28852733.24,3.26,0.74,0.05,1.06
2010-03-17,6.80,7.42,7.53,6.76,80318,123276736.39,11.32,9.12,0.62,4.32
2010-03-18,7.25,7.30,7.39,7.15,83619,130139011.22,3.23,-1.62,-0.12,4.50
2010-03-19,7.27,7.39,7.47,7.19,60207,94597691.49,3.84,1.23,0.09,3.24
2010-03-22,7.45,7.38,7.60,7.28,43403,68660046.71,4.33,-0.14,-0.01,2.34
2010-03-23,7.40,7.29,7.50,7.27,39081,61524515.77,3.12,-1.22,-0.09,2.10
2010-03-24,7.28,7.28,7.30,7.19,37825,58548109.79,1.51,-0.14,-0.01,2.04
2010-03-25,7.25,7.40,7.56,7.24,75756,120135831.92,4.40,1.65,0.12,4.08
2010-03-26,7.38,7.58,7.60,7.31,58645,93514845.16,3.92,2.43,0.18,3.16
2010-03-29,7.61,7.48,7.61,7.45,39865,63747724.87,2.11,-1.32,-0.10,2.14
2010-03-30,7.48,7.43,7.55,7.38,40065,63579361.26,2.27,-0.67,-0.05,2.16
2010-03-31,7.41,7.50,7.54,7.30,44610,70433570.93,3.23,0.94,0.07,2.40
2010-04-01,7.46,7.46,7.60,7.43,44232,70827731.21,2.27,-0.53,-0.04,2.38
2010-04-02,7.43,7.31,7.43,7.28,56979,89508947.35,2.01,-2.01,-0.15,3.07
2010-04-06,7.33,7.57,7.75,7.33,89752,145298343.13,5.75,3.56,0.26,4.83
2010-04-07,7.55,7.66,7.70,7.49,49860,80704890.38,2.77,1.19,0.09,2.68
2010-04-08,7.60,7.53,7.74,7.51,38116,61874408.91,3.00,-1.70,-0.13,2.05
2010-04-09,7.51,7.74,7.80,7.51,50584,82940106.10,3.85,2.79,0.21,2.72
2010-04-12,7.80,7.85,7.89,7.67,50670,83906475.98,2.84,1.42,0.11,2.73
2010-04-13,7.85,7.42,7.85,7.28,73545,117581161.09,7.26,-5.48,-0.43,3.96
2010-04-14,7.41,7.41,7.55,7.36,34861,55381337.98,2.56,-0.13,-0.01,1.88
2010-04-15,7.42,7.21,7.53,7.15,44988,70023325.75,5.13,-2.70,-0.20,2.42
2010-04-16,7.20,7.13,7.32,7.12,30300,46753535.04,2.77,-1.11,-0.08,1.63
2010-04-19,7.09,6.82,7.19,6.80,37806,56959917.36,5.47,-4.35,-0.31,2.03
2010-04-20,7.00,7.06,7.08,6.85,35276,52825483.47,3.37,3.52,0.24,1.90
2010-04-21,7.05,7.16,7.18,7.01,41647,63357857.87,2.41,1.42,0.10,2.24
2010-04-23,7.15,7.05,7.15,6.95,29284,44285944.94,2.79,-1.54,-0.11,1.58
2010-04-26,7.05,7.08,7.15,7.01,22050,33419336.52,1.99,0.43,0.03,1.19
2010-04-27,7.08,6.70,7.08,6.62,35037,50917510.76,6.50,-5.37,-0.38,1.89
2010-04-28,6.65,6.78,6.78,6.57,21791,31290541.15,3.13,1.19,0.08,1.17
2010-04-29,6.80,6.55,6.84,6.53,17907,25882846.74,4.57,-3.39,-0.23,0.96
2010-04-30,6.60,6.55,6.63,6.40,23055,32306939.38,3.51,0.00,0.00,1.24
2010-05-04,6.42,6.49,6.60,6.42,20076,27996606.69,2.75,-0.92,-0.06,1.08
2010-05-05,6.40,6.66,6.67,6.34,19145,26977374.52,5.08,2.62,0.17,1.03
2010-05-06,6.61,6.55,6.69,6.51,24312,34436123.17,2.70,-1.65,-0.11,1.31
2010-05-07,6.31,6.46,6.54,6.30,20008,27777815.18,3.66,-1.37,-0.09,1.08
2010-05-10,6.46,6.31,6.53,6.16,15976,21925606.23,5.73,-2.32,-0.15,0.86
2010-05-11,6.44,6.49,6.64,6.36,29435,41110763.92,4.44,2.85,0.18,1.58
2010-05-12,6.36,6.50,6.53,6.21,17654,24436249.90,4.93,0.15,0.01,0.95
2010-05-13,6.43,6.57,6.60,6.32,22435,31365306.74,4.31,1.08,0.07,1.21
2010-05-14,6.52,6.56,6.64,6.47,17699,24935560.93,2.59,-0.15,-0.01,0.95
2010-05-17,6.45,5.87,6.50,5.86,25600,34419650.43,9.76,-10.52,-0.69,1.38
2010-05-18,5.85,5.70,5.95,5.36,40328,49732648.41,10.05,-2.90,-0.17,2.17
2010-05-19,5.61,5.69,5.75,5.49,14254,17538358.27,4.56,-0.18,-0.01,0.77
2010-05-20,5.58,5.41,5.70,5.37,20416,24669196.43,5.80,-4.92,-0.28,1.10
2010-05-21,5.14,5.37,5.40,5.11,24113,27695479.64,5.36,-0.74,-0.04,1.30
2010-05-24,5.40,5.64,5.68,5.37,25775,31260258.31,5.77,5.03,0.27,1.39
2010-05-25,5.56,5.58,5.67,5.53,19936,24242966.23,2.48,-1.06,-0.06,1.07
2010-05-26,5.56,5.59,5.68,5.54,18181,22165692.19,2.51,0.18,0.01,0.98
2010-05-27,5.57,5.63,5.68,5.44,22895,27899303.34,4.29,0.72,0.04,1.23
2010-05-28,5.70,5.76,5.84,5.65,32283,40340829.63,3.37,2.31,0.13,1.74
2010-05-31,5.69,5.46,5.75,5.46,25198,30873742.92,5.03,-5.21,-0.30,1.36
2010-06-01,5.33,5.29,5.45,5.17,20395,23594738.99,5.13,-3.11,-0.17,1.10
2010-06-02,5.25,5.37,5.37,5.18,15662,18066865.31,3.59,1.51,0.08,0.84
2010-06-03,5.38,5.30,5.48,5.27,18970,22334789.44,3.91,-1.30,-0.07,1.02
2010-06-04,5.25,5.32,5.35,5.23,19408,22495498.49,2.26,0.38,0.02,1.04
2010-06-07,5.19,5.28,5.32,5.12,16509,18983209.72,3.76,-0.75,-0.04,0.89
2010-06-08,5.26,5.41,5.53,5.26,25136,29682776.23,5.11,2.46,0.13,1.35
2010-06-09,5.47,5.56,5.56,5.37,27833,33148982.15,3.51,2.77,0.15,1.50
2010-06-10,5.51,5.49,5.58,5.47,18404,22142506.93,1.98,-1.26,-0.07,0.99
