2011-01-04,5.79,5.79,5.84,5.74,19072,23980112.40,1.75,1.22,0.07,1.03
2011-01-05,5.76,5.82,5.88,5.76,15939,20148320.64,2.07,0.52,0.03,0.86
2011-01-06,5.82,5.75,5.85,5.72,13505,16953753.10,2.23,-1.20,-0.07,0.73
2011-01-07,5.72,5.72,5.81,5.68,14038,17492459.97,2.26,-0.52,-0.03,0.76
2011-01-10,5.73,5.58,5.75,5.55,9332,11493697.13,3.50,-2.45,-0.14,0.50
2011-01-11,5.56,5.50,5.62,5.43,12422,14897457.96,3.41,-1.43,-0.08,0.67
2011-01-12,5.50,5.65,5.67,5.50,12222,14892168.79,3.09,2.73,0.15,0.66
2011-01-13,5.66,5.60,5.66,5.58,7366,8998574.72,1.42,-0.88,-0.05,0.40
2011-01-14,5.55,5.49,5.62,5.45,9721,11665918.20,3.04,-1.96,-0.11,0.52
2011-01-17,5.48,5.22,5.52,5.11,13036,15193393.03,7.47,-4.92,-0.27,0.70
2011-01-18,5.20,5.26,5.28,5.15,5947,6830987.03,2.49,0.77,0.04,0.32
2011-01-19,5.33,5.37,5.37,5.24,6342,7383568.68,2.47,2.09,0.11,0.34
2011-01-20,5.36,5.14,5.38,5.14,7615,8747217.77,4.47,-4.28,-0.23,0.41
2011-01-21,5.14,5.24,5.29,5.14,6611,7542005.70,2.92,1.95,0.10,0.36
2011-01-24,5.18,5.20,5.28,5.18,5106,5842063.51,1.91,-0.76,-0.04,0.27
2011-01-25,5.22,5.13,5.24,5.08,5636,6358837.19,3.08,-1.35,-0.07,0.30
2011-01-26,5.08,5.23,5.30,5.08,6389,7304599.74,4.29,1.95,0.10,0.34
2011-01-27,5.18,5.28,5.33,5.18,7358,8500489.05,2.87,0.96,0.05,0.40
2011-01-28,5.26,5.39,5.39,5.25,8122,9462919.64,2.65,2.08,0.11,0.44
2011-01-31,5.31,5.38,5.40,5.30,8693,10180048.66,1.86,-0.19,-0.01,0.47
2011-02-01,5.36,5.39,5.42,5.36,6802,8013325.27,1.12,0.19,0.01,0.37
2011-02-09,5.39,5.40,5.48,5.33,7648,9036305.52,2.78,0.19,0.01,0.41
2011-02-10,5.36,5.52,5.53,5.31,10297,12307029.24,4.07,2.22,0.12,0.55
2011-02-11,5.53,5.62,5.63,5.47,14492,17657005.97,2.90,1.81,0.10,0.78
2011-02-14,5.55,5.64,5.68,5.55,16132,19781395.94,2.31,0.36,0.02,0.87
2011-02-15,5.64,5.61,5.72,5.61,14781,18229921.01,1.95,-0.53,-0.03,0.80
2011-02-16,5.61,5.71,5.73,5.60,12271,15118035.19,2.32,1.78,0.10,0.66
2011-02-17,5.73,5.70,5.73,5.62,13812,17065636.11,1.93,-0.18,-0.01,0.74
2011-02-18,5.71,5.63,5.71,5.58,11252,13807881.55,2.28,-1.23,-0.07,0.61
2011-02-21,5.59,5.69,5.69,5.59,13199,16243682.31,1.78,1.07,0.06,0.71
2011-02-22,5.69,5.55,5.83,5.53,20120,24923661.54,5.27,-2.46,-0.14,1.08
2011-02-23,5.55,5.77,5.80,5.55,25726,31950785.88,4.50,3.96,0.22,1.38
2011-02-24,5.75,6.00,6.05,5.71,54916,70805204.53,5.89,3.99,0.23,2.95
2011-02-25,5.90,5.92,5.98,5.81,18921,24186576.09,2.83,-1.33,-0.08,1.02
2011-02-28,5.92,6.00,6.04,5.86,15814,20486865.15,3.04,1.35,0.08,0.85
2011-03-01,6.04,6.00,6.10,5.94,24370,31850566.45,2.67,0.00,0.00,1.31
2011-03-02,5.98,5.95,5.98,5.83,13110,16805836.11,2.50,-0.83,-0.05,0.71
2011-03-03,5.90,5.83,6.03,5.81,16109,20649206.49,3.70,-2.02,-0.12,0.87
2011-03-04,5.85,5.92,5.93,5.83,9873,12616153.16,1.72,1.54,0.09,0.53
2011-03-07,5.93,6.07,6.12,5.93,25242,33082688.76,3.21,2.53,0.15,1.36
2011-03-08,6.07,6.10,6.15,6.03,16504,21707306.14,1.98,0.49,0.03,0.89
2011-03-09,6.10,6.06,6.10,6.01,11178,14632019.51,1.48,-0.66,-0.04,0.60
2011-03-10,6.09,6.16,6.30,6.07,37490,50302109.99,3.80,1.65,0.10,2.02
2011-03-11,6.10,6.01,6.21,6.00,24117,31902102.81,3.41,-2.44,-0.15,1.30
2011-03-14,5.95,6.07,6.08,5.90,16853,21946415.45,3.00,1.00,0.06,0.91
2011-03-15,6.06,6.35,6.44,5.92,68736,93225622.99,8.57,4.61,0.28,3.70
2011-03-16,6.40,6.37,6.41,6.23,45837,62584580.23,2.83,0.31,0.02,2.47
