2023-01-03,16.74,16.75,16.98,16.65,20843,34988966.00,1.97,0.00,0.00,0.70
2023-01-04,16.81,16.59,16.90,16.51,21580,35869306.00,2.33,-0.96,-0.16,0.72
2023-01-05,16.63,16.65,16.83,16.50,19102,31821365.00,1.99,0.36,0.06,0.64
2023-01-06,16.63,16.18,16.68,16.18,29231,47601488.00,3.00,-2.82,-0.47,0.98
2023-01-09,16.31,16.46,16.50,16.19,13629,22351843.00,1.92,1.73,0.28,0.46
2023-01-10,16.42,16.27,16.43,16.23,10590,17246601.00,1.22,-1.15,-0.19,0.36
2023-01-11,16.32,16.09,16.36,16.03,17205,27763242.00,2.03,-1.11,-0.18,0.58
2023-01-12,16.08,16.03,16.18,15.97,15148,24311622.00,1.31,-0.37,-0.06,0.51
2023-01-13,16.00,16.30,16.30,16.00,14985,24249381.00,1.87,1.68,0.27,0.50
2023-01-16,16.27,16.65,17.29,16.27,46998,79265504.00,6.26,2.15,0.35,1.58
2023-01-17,16.50,16.53,16.68,16.48,14600,24165536.00,1.20,-0.72,-0.12,0.49
2023-01-18,16.53,16.55,16.70,16.47,9341,15480559.00,1.39,0.12,0.02,0.31
2023-01-19,16.50,16.60,16.60,16.30,11388,18750427.00,1.81,0.30,0.05,0.38
2023-01-20,16.60,16.83,16.90,16.53,13982,23432499.00,2.23,1.39,0.23,0.47
2023-01-30,17.00,16.82,17.12,16.74,21655,36511654.00,2.26,-0.06,-0.01,0.73
2023-01-31,16.73,17.40,17.63,16.73,43870,75764475.00,5.35,3.45,0.58,1.47
2023-02-01,17.38,17.34,17.48,17.08,25086,43230988.00,2.30,-0.34,-0.06,0.84
2023-02-02,17.34,17.30,17.36,17.09,17664,30364366.00,1.56,-0.23,-0.04,0.59
2023-02-03,17.29,17.14,17.56,17.07,22245,38334585.00,2.83,-0.92,-0.16,0.75
2023-02-06,17.02,17.00,17.21,16.97,10372,17687783.00,1.40,-0.82,-0.14,0.35
2023-02-07,17.00,17.07,17.17,16.92,12423,21147878.00,1.47,0.41,0.07,0.42
2023-02-08,17.00,17.01,17.35,16.93,14678,25121009.00,2.46,-0.35,-0.06,0.49
2023-02-09,16.97,17.00,17.07,16.91,12781,21724690.00,0.94,-0.06,-0.01,0.43
2023-02-10,17.04,17.11,17.11,16.96,9611,16376218.00,0.88,0.65,0.11,0.32
2023-02-13,17.11,17.26,17.28,16.97,17487,30053903.00,1.81,0.88,0.15,0.59
2023-02-14,17.29,17.21,17.32,17.17,9948,17144161.00,0.87,-0.29,-0.05,0.33
2023-02-15,17.19,17.01,17.20,16.98,11568,19731177.00,1.28,-1.16,-0.20,0.39
2023-02-16,16.98,16.87,17.36,16.74,28409,48531148.00,3.64,-0.82,-0.14,0.95
2023-02-17,16.81,16.87,17.04,16.81,9799,16580935.00,1.36,0.00,0.00,0.33
2023-02-20,16.82,17.02,17.09,16.81,7445,12635319.00,1.66,0.89,0.15,0.25
2023-02-21,17.03,17.03,17.10,16.94,7462,12688676.00,0.94,0.06,0.01,0.25
2023-02-22,16.96,17.01,17.05,16.90,5205,8844498.00,0.88,-0.12,-0.02,0.17
2023-02-23,16.97,16.99,17.08,16.97,4332,7380271.00,0.65,-0.12,-0.02,0.15
