2019-01-02,8.07,7.96,8.14,7.86,6037,10387700.00,3.48,-1.00,-0.08,0.43
2019-01-03,8.01,7.95,8.08,7.93,2271,3922696.00,1.88,-0.13,-0.01,0.16
2019-01-04,7.87,8.10,8.12,7.79,4647,8027256.00,4.15,1.89,0.15,0.33
2019-01-07,8.16,8.26,8.29,8.11,5787,10220926.00,2.22,1.98,0.16,0.42
2019-01-08,8.26,8.24,8.30,8.18,2534,4497109.00,1.45,-0.24,-0.02,0.18
2019-01-09,8.24,8.25,8.47,8.24,4643,8309581.00,2.79,0.12,0.01,0.33
2019-01-10,8.25,8.28,8.36,8.23,3197,5712263.00,1.58,0.36,0.03,0.23
2019-01-11,8.18,8.36,8.37,8.18,3030,5427126.00,2.29,0.97,0.08,0.22
2019-01-14,8.41,8.37,8.55,8.28,5431,9844696.00,3.23,0.12,0.01,0.39
2019-01-15,8.38,8.49,8.52,8.38,5124,9323553.00,1.67,1.43,0.12,0.37
2019-01-16,8.52,8.64,8.82,8.50,8286,15321626.00,3.77,1.77,0.15,0.60
2019-01-17,8.62,8.18,8.62,8.13,15323,27257283.00,5.67,-5.32,-0.46,1.10
2019-01-18,8.17,8.29,8.34,8.14,9320,16599556.00,2.44,1.34,0.11,0.67
2019-01-21,8.34,8.46,8.55,8.31,6388,11577142.00,2.90,2.05,0.17,0.46
2019-01-22,8.46,8.46,8.51,8.40,4484,8146191.00,1.30,0.00,0.00,0.32
2019-01-23,8.46,8.48,8.52,8.38,6265,11399577.00,1.65,0.24,0.02,0.45
2019-01-24,8.58,8.37,8.62,8.30,7149,12930374.00,3.77,-1.30,-0.11,0.51
2019-01-25,8.42,8.43,8.51,8.36,7101,12872140.00,1.79,0.72,0.06,0.51
2019-01-28,8.48,8.33,8.52,8.31,5382,9728726.00,2.49,-1.19,-0.10,0.39
2019-01-29,8.34,8.27,8.38,7.96,6194,10985844.00,5.04,-0.72,-0.06,0.45
2019-01-30,8.27,8.11,8.33,8.04,5876,10378845.00,3.51,-1.93,-0.16,0.42
2019-01-31,8.12,8.04,8.23,8.01,5069,8886839.00,2.71,-0.86,-0.07,0.36
2019-02-01,8.05,8.33,8.42,8.04,5239,9300757.00,4.73,3.61,0.29,0.38
2019-02-11,8.31,8.52,8.57,8.25,6628,12074239.00,3.84,2.28,0.19,0.48
2019-02-12,8.52,8.61,8.71,8.50,9321,17198387.00,2.46,1.06,0.09,0.67
