2008-01-02,2.03,2.13,2.19,2.03,10086,23617141.12,7.88,4.93,0.10,2.10
2008-01-03,2.13,2.28,2.31,2.11,13500,32825904.57,9.39,7.04,0.15,2.80
2008-01-04,2.28,2.24,2.33,2.14,8474,20359866.01,8.33,-1.75,-0.04,1.76
2008-01-07,2.25,2.32,2.35,2.18,13007,31649533.66,7.59,3.57,0.08,2.70
2008-01-08,2.35,2.17,2.39,2.15,11321,27498404.46,10.34,-6.47,-0.15,2.35
2008-01-09,2.12,2.24,2.25,2.11,7631,18157332.99,6.45,3.23,0.07,1.59
2008-01-10,2.24,2.24,2.28,2.21,8208,19890192.01,3.13,0.00,0.00,1.71
2008-01-14,2.28,2.27,2.30,2.19,7213,17521150.73,4.91,1.34,0.03,1.50
2008-01-15,2.30,2.49,2.50,2.22,21724,54830303.54,12.33,9.69,0.22,4.51
2008-01-16,2.47,2.51,2.62,2.40,23527,61773560.05,8.84,0.80,0.02,4.89
2008-01-17,2.51,2.67,2.79,2.37,23949,64076931.68,16.73,6.37,0.16,4.98
2008-01-18,2.64,2.57,2.69,2.47,13780,36290048.23,8.24,-3.75,-0.10,2.86
2008-01-21,2.41,2.21,2.59,2.18,12559,31651473.15,15.95,-14.01,-0.36,2.61
2008-01-22,2.14,1.86,2.16,1.86,15533,34600684.20,13.57,-15.84,-0.35,3.23
2008-01-23,1.79,2.00,2.02,1.77,21991,48440994.94,13.44,7.53,0.14,4.57
2008-01-24,2.00,2.12,2.21,1.92,18238,42451537.61,14.50,6.00,0.12,3.79
2008-01-25,2.06,2.13,2.30,2.06,11713,28049280.12,11.32,0.47,0.01,2.43
2008-01-28,2.06,1.79,2.14,1.79,10208,22408027.26,16.43,-15.96,-0.34,2.12
2008-01-29,1.80,2.01,2.06,1.77,12107,26728484.78,16.20,12.29,0.22,2.52
2008-01-30,2.03,2.13,2.13,1.92,10894,25129218.12,10.45,5.97,0.12,2.26
2008-01-31,2.13,1.96,2.19,1.95,7640,17583892.65,11.27,-7.98,-0.17,1.59
2008-02-04,1.95,2.24,2.24,1.95,13519,31880627.70,14.80,14.29,0.28,2.81
2008-02-05,2.26,2.20,2.35,2.16,8632,20879373.17,8.48,-1.79,-0.04,1.79
