2019-01-02,3.44,3.48,3.52,3.42,23538,9955255.00,2.91,1.16,0.04,0.24
2019-01-03,3.49,3.47,3.53,3.44,33933,14384517.00,2.59,-0.29,-0.01,0.35
2019-01-04,3.44,3.60,3.60,3.36,39581,16974593.00,6.92,3.75,0.13,0.41
2019-01-07,3.60,3.83,3.97,3.60,87484,39971329.00,10.28,6.39,0.23,0.91
2019-01-08,3.83,3.90,4.05,3.82,91852,43256606.00,6.01,1.83,0.07,0.95
2019-01-09,3.97,3.88,4.02,3.88,50143,23671894.00,3.59,-0.51,-0.02,0.52
2019-01-10,3.95,3.89,3.99,3.84,41448,19392932.00,3.87,0.26,0.01,0.43
2019-01-11,3.89,4.03,4.08,3.87,72620,34695362.00,5.40,3.60,0.14,0.75
2019-01-14,4.10,4.15,4.36,4.08,118426,58735015.00,6.95,2.98,0.12,1.23
2019-01-15,4.16,4.14,4.22,4.09,63840,31318262.00,3.13,-0.24,-0.01,0.66
2019-01-16,4.17,4.21,4.42,4.17,84757,42793308.00,6.04,1.69,0.07,0.88
2019-01-17,4.21,4.21,4.31,4.07,71171,35250929.00,5.70,0.00,0.00,0.74
2019-01-18,4.19,4.10,4.19,4.07,61001,29656601.00,2.85,-2.61,-0.11,0.63
2019-01-21,4.08,4.20,4.39,4.08,104101,52289494.00,7.56,2.44,0.10,1.08
2019-01-22,4.22,4.18,4.30,4.13,53068,26337399.00,4.05,-0.48,-0.02,0.55
2019-01-23,4.18,4.27,4.34,4.16,72026,36289162.00,4.31,2.15,0.09,0.75
2019-01-24,4.29,4.40,4.47,4.24,93353,47937999.00,5.39,3.04,0.13,0.97
2019-01-25,4.39,4.31,4.46,4.30,46069,23540555.00,3.64,-2.05,-0.09,0.48
2019-01-28,4.34,4.39,4.48,4.27,64488,33296115.00,4.87,1.86,0.08,0.67
2019-01-29,4.39,4.37,4.48,4.22,64722,33236826.00,5.92,-0.46,-0.02,0.67
2019-01-30,4.37,4.37,4.44,4.35,46275,23876854.00,2.06,0.00,0.00,0.48
2019-01-31,4.37,4.40,4.50,4.30,40791,21084876.00,4.58,0.69,0.03,0.42
2019-02-01,4.37,4.34,4.45,4.24,53665,27354662.00,4.77,-1.36,-0.06,0.56
2019-02-11,4.34,4.76,4.84,4.26,137487,73973838.00,13.36,9.68,0.42,1.43
2019-02-12,4.88,5.14,5.18,4.76,189930,108563497.00,8.82,7.98,0.38,1.97
2019-02-13,5.17,5.14,5.33,5.06,136198,80955451.00,5.25,0.00,0.00,1.41
2019-02-14,5.18,5.29,5.39,5.14,100636,60661071.00,4.86,2.92,0.15,1.04
2019-02-15,5.27,5.90,5.90,5.24,280404,183643267.00,12.48,11.53,0.61,2.91
2019-02-18,5.89,6.03,6.33,5.84,250441,169590306.00,8.31,2.20,0.13,2.60
