2020-01-02,20.07,20.27,20.29,19.97,35869,136104054.00,1.60,1.35,0.27,11.96
2020-01-03,20.24,20.12,20.39,20.07,30305,115198080.00,1.58,-0.74,-0.15,10.10
2020-01-06,19.99,19.88,20.04,19.72,27305,102269397.00,1.59,-1.19,-0.24,9.10
2020-01-07,19.92,20.09,20.10,19.86,23629,88977848.00,1.21,1.06,0.21,7.88
2020-01-08,20.00,19.94,20.30,19.93,29747,112508749.00,1.84,-0.75,-0.15,9.92
2020-01-09,20.02,20.11,20.18,19.99,24586,92966535.00,0.95,0.85,0.17,8.20
2020-01-10,20.10,20.44,20.48,19.97,41317,157307104.00,2.54,1.64,0.33,13.77
2020-01-13,20.67,20.42,20.67,20.30,33350,128294971.00,1.81,-0.10,-0.02,11.12
2020-01-14,20.42,20.46,20.55,20.25,30659,117653655.00,1.47,0.20,0.04,10.22
2020-01-15,20.38,20.12,20.43,20.08,21677,82474498.00,1.71,-1.66,-0.34,7.23
2020-01-16,20.07,19.96,20.16,19.95,16392,61912626.00,1.04,-0.80,-0.16,5.46
2020-01-17,19.99,19.98,20.17,19.94,14979,56542129.00,1.15,0.10,0.02,4.99
2020-01-20,20.06,20.05,20.06,19.76,14960,56070427.00,1.50,0.35,0.07,4.99
2020-01-21,20.02,20.08,20.23,19.91,15794,59681593.00,1.60,0.15,0.03,5.26
2020-01-22,19.92,19.82,20.05,19.53,16912,63039339.00,2.59,-1.29,-0.26,5.64
2020-01-23,19.72,19.24,19.96,19.11,19068,70004872.00,4.29,-2.93,-0.58,6.36
2020-02-03,17.69,17.22,17.69,17.22,40826,134196892.00,2.44,-10.50,-2.02,13.61
2020-02-04,17.26,19.04,19.04,17.26,46068,159835334.00,10.34,10.57,1.82,15.36
2020-02-05,20.49,21.03,21.03,19.59,68226,261857577.00,7.56,10.45,1.99,22.74
2020-02-06,23.23,23.23,23.23,22.75,60458,262247952.00,2.28,10.46,2.20,20.15
2020-02-07,25.64,25.64,25.64,25.64,8580,41039287.00,0.00,10.37,2.41,2.86
2020-02-10,27.96,23.55,27.96,23.20,163729,776120912.00,18.56,-8.15,-2.09,54.58
2020-02-11,22.31,21.29,22.71,21.10,99771,404429200.00,6.84,-9.60,-2.26,33.26
2020-02-12,21.10,21.52,21.67,20.91,64865,259828871.00,3.57,1.08,0.23,21.62
2020-02-13,21.46,21.05,21.46,20.49,61113,240458928.00,4.51,-2.18,-0.47,20.37
2020-02-14,20.91,21.06,21.42,20.76,45949,181974645.00,3.14,0.05,0.01,15.32
2020-02-17,20.88,21.24,21.41,20.79,43685,173941454.00,2.94,0.85,0.18,14.56
2020-02-18,21.08,21.71,21.80,21.08,54868,220884442.00,3.39,2.21,0.47,18.29
2020-02-19,21.56,20.84,21.56,20.83,51342,203791645.00,3.36,-4.01,-0.87,17.11
2020-02-20,20.80,20.77,21.07,20.58,36421,142399232.00,2.35,-0.34,-0.07,12.14
2020-02-21,20.77,20.99,21.39,20.73,43774,173592234.00,3.18,1.06,0.22,14.59
2020-02-24,21.13,21.54,21.76,21.13,43894,176952319.00,3.00,2.62,0.55,14.63
2020-02-25,21.24,22.33,22.65,21.12,66376,274104688.00,7.10,3.67,0.79,22.13
2020-02-26,22.21,21.29,22.21,21.29,47388,192307676.00,4.12,-4.66,-1.04,15.80
2020-02-27,21.35,20.84,21.40,20.67,31452,123767739.00,3.43,-2.11,-0.45,10.48
2020-02-28,20.82,20.61,21.28,20.47,39284,154926996.00,3.89,-1.10,-0.23,13.09
