2017-01-03,11.79,11.79,11.84,11.72,37268,45264660.00,1.02,0.68,0.08,1.42
2017-01-04,11.82,11.90,11.93,11.72,60966,74297904.00,1.78,0.93,0.11,2.32
2017-01-05,11.89,11.92,12.08,11.85,58934,72632794.00,1.93,0.17,0.02,2.24
2017-01-06,11.90,11.99,12.50,11.77,106177,132532443.00,6.12,0.59,0.07,4.03
2017-01-09,11.84,12.04,12.14,11.81,55210,68185393.00,2.75,0.42,0.05,2.10
2017-01-10,12.04,12.06,12.19,11.90,63127,78336648.00,2.41,0.17,0.02,2.40
2017-01-11,12.03,11.86,12.14,11.84,52758,64971163.00,2.49,-1.66,-0.20,2.00
2017-01-12,11.79,11.61,11.89,11.56,50593,61182597.00,2.78,-2.11,-0.25,1.92
2017-01-13,11.61,11.46,11.72,11.44,39025,46495201.00,2.41,-1.29,-0.15,1.48
2017-01-16,11.44,10.88,11.52,10.28,75111,85020598.00,10.82,-5.06,-0.58,2.85
2017-01-17,10.78,10.93,11.00,10.50,45881,51090153.00,4.60,0.46,0.05,1.74
2017-01-18,10.82,10.84,10.92,10.80,22154,24828133.00,1.10,-0.82,-0.09,0.84
2017-01-19,10.80,10.87,10.98,10.69,29375,32939344.00,2.68,0.28,0.03,1.12
2017-01-20,10.83,10.97,11.03,10.82,30858,34916449.00,1.93,0.92,0.10,1.17
2017-01-23,10.97,11.10,11.22,10.97,27365,31400279.00,2.28,1.19,0.13,1.04
2017-01-24,11.11,11.11,11.23,11.09,26126,30093108.00,1.26,0.09,0.01,0.99
2017-01-25,11.10,11.35,11.36,11.05,48130,55929483.00,2.79,2.16,0.24,1.83
2017-01-26,11.26,11.46,11.46,11.26,36847,43373594.00,1.76,0.97,0.11,1.40
2017-02-03,11.46,11.52,11.63,11.33,31356,37167994.00,2.62,0.52,0.06,1.19
2017-02-06,11.51,11.64,11.64,11.38,39898,47501327.00,2.26,1.04,0.12,1.52
2017-02-07,11.64,11.96,12.14,11.57,106471,130949044.00,4.90,2.75,0.32,4.04
2017-02-08,11.89,11.95,11.98,11.75,60170,73517796.00,1.92,-0.08,-0.01,2.29
2017-02-09,11.94,12.01,12.08,11.86,67621,83487872.00,1.84,0.50,0.06,2.57
2017-02-10,11.95,11.89,12.07,11.86,54783,67232896.00,1.75,-1.00,-0.12,2.08
2017-02-13,11.86,11.89,11.98,11.77,42467,51939044.00,1.77,0.00,0.00,1.61
2017-02-14,11.89,11.89,12.04,11.81,47866,58785788.00,1.93,0.00,0.00,1.82
2017-02-15,11.88,11.63,11.88,11.53,59697,72252006.00,2.94,-2.19,-0.26,2.27
2017-02-16,11.62,12.17,12.61,11.62,173798,218033094.00,8.51,4.64,0.54,6.60
2017-02-17,12.09,11.89,12.28,11.84,92149,114224105.00,3.62,-2.30,-0.28,3.50
2017-02-20,11.93,11.93,12.00,11.75,53738,65796874.00,2.10,0.34,0.04,2.04
2017-02-21,11.94,12.09,12.23,11.92,68986,85945820.00,2.60,1.34,0.16,2.62
2017-02-22,12.13,12.14,12.18,12.02,49749,61917506.00,1.32,0.41,0.05,1.89
2017-02-23,12.19,12.24,12.44,12.12,90930,114932856.00,2.64,0.82,0.10,3.45
2017-02-24,12.27,12.21,12.27,12.04,61959,77285899.00,1.88,-0.25,-0.03,2.35
2017-02-27,12.39,12.13,12.50,12.10,65819,83274843.00,3.28,-0.66,-0.08,2.50
2017-02-28,12.07,12.13,12.23,12.04,35575,44297093.00,1.57,0.00,0.00,1.35
2017-03-01,12.14,12.03,12.17,12.00,46751,58103360.00,1.40,-0.82,-0.10,1.78
2017-03-02,12.01,11.94,12.11,11.92,50570,62457465.00,1.58,-0.75,-0.09,1.92
2017-03-03,11.85,12.13,12.19,11.85,69769,86602126.00,2.85,1.59,0.19,2.65
2017-03-06,12.09,12.23,12.27,12.06,53981,67761954.00,1.73,0.82,0.10,2.05
2017-03-07,12.23,12.23,12.31,12.12,44761,56186556.00,1.55,0.00,0.00,1.70
2017-03-08,12.23,12.26,12.39,12.14,59039,74559920.00,2.04,0.25,0.03,2.24
2017-03-09,12.17,11.96,12.24,11.94,51414,63692749.00,2.45,-2.45,-0.30,1.95
2017-03-10,11.96,11.79,12.01,11.77,58639,71685424.00,2.01,-1.42,-0.17,2.23
2017-03-13,11.80,11.93,11.94,11.71,43505,53012028.00,1.95,1.19,0.14,1.65
2017-03-14,11.90,11.87,12.03,11.84,33676,41316791.00,1.59,-0.50,-0.06,1.28
2017-03-15,11.85,11.78,11.87,11.75,29958,36423730.00,1.01,-0.76,-0.09,1.14
2017-03-16,11.80,11.92,11.94,11.80,38498,47165285.00,1.19,1.19,0.14,1.46
2017-03-17,11.92,11.77,11.98,11.74,49843,60804395.00,2.01,-1.26,-0.15,1.89
2017-03-20,11.73,11.80,11.82,11.70,29476,35688587.00,1.02,0.25,0.03,1.12
2017-03-21,11.80,11.79,11.87,11.76,25760,31329298.00,0.93,-0.08,-0.01,0.98
2017-03-22,11.77,11.60,11.77,11.54,54329,65089203.00,1.95,-1.61,-0.19,2.06
2017-03-23,11.62,11.44,11.62,11.29,51779,61274103.00,2.84,-1.38,-0.16,1.97
