2022-01-04,6.05,6.25,6.26,6.02,188095,116302512.00,3.97,3.48,0.21,4.87
2022-01-05,6.45,6.29,6.55,6.22,292144,185662730.00,5.28,0.64,0.04,7.57
2022-01-06,6.23,6.40,6.56,6.20,271092,174596879.00,5.72,1.75,0.11,7.02
2022-01-07,6.40,6.20,6.45,6.18,171978,108274973.00,4.22,-3.13,-0.20,4.45
2022-01-10,6.15,6.30,6.34,6.02,132054,82155340.00,5.16,1.61,0.10,3.42
2022-01-11,6.30,6.17,6.35,6.16,81645,50901363.00,3.02,-2.06,-0.13,2.11
2022-01-12,6.27,6.79,6.79,6.23,240038,158541676.00,9.08,10.05,0.62,6.22
2022-01-13,7.47,7.47,7.47,7.47,55657,41575711.00,0.00,10.01,0.68,1.44
2022-01-14,8.22,8.22,8.22,8.22,217775,179011189.00,0.00,10.04,0.75,5.64
2022-01-17,8.62,9.04,9.04,8.30,1515071,1315148416.00,9.00,9.98,0.82,39.23
2022-01-18,8.62,8.14,8.80,8.14,723397,602595632.00,7.30,-9.96,-0.90,18.73
2022-01-19,7.34,7.76,8.42,7.33,1118275,845188848.00,13.39,-4.67,-0.38,28.96
2022-01-20,7.40,7.34,7.89,7.33,758335,571349696.00,7.22,-5.41,-0.42,19.64
2022-01-21,7.05,6.66,7.17,6.61,683583,469369472.00,7.63,-9.26,-0.68,17.70
2022-01-24,6.56,6.59,6.83,6.53,387830,257936814.00,4.50,-1.05,-0.07,10.04
2022-01-25,6.50,6.07,6.53,6.04,476755,299184832.00,7.44,-7.89,-0.52,12.35
2022-01-26,6.11,5.93,6.19,5.88,291990,175380992.00,5.11,-2.31,-0.14,7.56
2022-01-27,5.90,5.66,5.99,5.63,289158,167243867.00,6.07,-4.55,-0.27,7.49
2022-01-28,5.74,5.69,5.81,5.64,230387,132102870.00,3.00,0.53,0.03,5.97
2022-02-07,5.73,5.64,5.75,5.46,234225,131363930.00,5.10,-0.88,-0.05,6.07
2022-02-08,5.66,5.74,5.77,5.55,173824,98748584.00,3.90,1.77,0.10,4.50
2022-02-09,5.71,5.86,5.89,5.68,254222,148045736.00,3.66,2.09,0.12,6.58
2022-02-10,5.90,5.76,5.91,5.69,257986,149069097.00,3.75,-1.71,-0.10,6.68
2022-02-11,5.76,5.45,5.78,5.45,260633,145307426.00,5.73,-5.38,-0.31,6.75
2022-02-14,5.31,5.47,5.55,5.31,189594,103710078.00,4.40,0.37,0.02,4.91
2022-02-15,5.42,5.41,5.53,5.36,188962,102540593.00,3.11,-1.10,-0.06,4.89
2022-02-16,5.44,5.48,5.51,5.38,148235,80668012.00,2.40,1.29,0.07,3.84
2022-02-17,5.49,5.37,5.52,5.35,149528,81072440.00,3.10,-2.01,-0.11,3.87
2022-02-18,5.36,5.41,5.44,5.30,144767,77810965.00,2.61,0.74,0.04,3.75
2022-02-21,5.44,5.49,5.53,5.42,152702,83781492.00,2.03,1.48,0.08,3.95
2022-02-22,5.50,5.37,5.54,5.35,142265,76962186.00,3.46,-2.19,-0.12,3.68
2022-02-23,5.35,5.44,5.45,5.35,96652,52264135.00,1.86,1.30,0.07,2.50
2022-02-24,5.40,5.22,5.48,5.16,200210,106379008.00,5.88,-4.04,-0.22,5.18
2022-02-25,5.27,5.29,5.38,5.24,112219,59606886.00,2.68,1.34,0.07,2.91
2022-02-28,5.29,5.29,5.32,5.17,92448,48350706.00,2.84,0.00,0.00,2.39
2022-03-01,5.29,5.38,5.39,5.28,103985,55450736.00,2.08,1.70,0.09,2.69
2022-03-02,5.33,5.49,5.52,5.32,146408,79623971.00,3.72,2.04,0.11,3.79
2022-03-03,5.49,5.45,5.51,5.42,97254,53040586.00,1.64,-0.73,-0.04,2.52
2022-03-04,5.43,5.39,5.48,5.36,91441,49573936.00,2.20,-1.10,-0.06,2.37
2022-03-07,5.42,5.36,5.48,5.35,102147,55276756.00,2.41,-0.56,-0.03,2.65
2022-03-08,5.34,5.19,5.37,5.16,127488,66783766.00,3.92,-3.17,-0.17,3.30
2022-03-09,5.18,5.03,5.21,4.75,172001,85969462.00,8.86,-3.08,-0.16,4.45
