2023-01-03,3.88,4.03,4.03,3.87,594198,235725601.92,4.00,0.75,0.03,7.48
2023-01-04,4.02,4.06,4.10,3.98,361228,146504633.59,2.98,0.74,0.03,4.55
2023-01-05,4.06,4.02,4.09,3.98,210854,84522330.80,2.71,-0.99,-0.04,2.66
2023-01-06,3.98,3.94,4.00,3.92,208990,82473143.72,1.99,-1.99,-0.08,2.63
2023-01-09,3.95,3.92,3.97,3.89,122163,48007013.92,2.03,-0.51,-0.02,1.54
2023-01-10,3.95,3.94,3.95,3.88,119381,46684006.00,1.79,0.51,0.02,1.50
2023-01-11,3.93,3.87,3.94,3.86,114289,44540030.00,2.03,-1.78,-0.07,1.44
2023-01-12,3.89,3.89,3.92,3.84,97060,37660734.00,2.07,0.52,0.02,1.22
2023-01-13,3.90,3.92,3.98,3.86,133048,52004404.00,3.08,0.77,0.03,1.68
2023-01-16,3.94,3.92,3.95,3.89,109241,42760693.00,1.53,0.00,0.00,1.38
2023-01-17,3.89,3.83,3.92,3.81,162575,62524316.65,2.81,-2.30,-0.09,2.05
2023-01-18,3.84,3.98,4.14,3.84,318346,126137212.25,7.83,3.92,0.15,4.01
2023-01-19,3.90,3.90,3.92,3.86,176299,68642045.30,1.51,-2.01,-0.08,2.22
2023-01-20,3.91,3.93,3.95,3.90,117189,46014108.00,1.28,0.77,0.03,1.48
2023-01-30,3.96,4.02,4.05,3.94,250589,100296065.00,2.80,2.29,0.09,3.16
2023-01-31,4.00,4.05,4.05,3.97,200282,80492519.86,1.99,0.75,0.03,2.52
2023-02-01,4.06,4.35,4.35,4.01,368183,152233400.32,8.40,7.41,0.30,4.64
2023-02-02,4.30,4.18,4.30,4.13,505579,212235615.15,3.91,-3.91,-0.17,6.37
2023-02-03,4.15,4.17,4.22,4.13,253203,105656063.32,2.15,-0.24,-0.01,3.19
2023-02-06,4.25,4.34,4.50,4.21,783738,341515396.08,6.95,4.08,0.17,9.87
2023-02-07,4.28,4.33,4.38,4.25,449767,193829466.01,3.00,-0.23,-0.01,5.66
2023-02-08,4.31,4.43,4.52,4.20,782813,343421471.35,7.39,2.31,0.10,9.86
2023-02-09,4.40,4.38,4.40,4.32,373045,162496486.25,1.81,-1.13,-0.05,4.70
2023-02-10,4.38,4.29,4.40,4.26,318253,137511984.49,3.20,-2.05,-0.09,4.01
2023-02-13,4.29,4.31,4.33,4.25,190513,81771246.00,1.86,0.47,0.02,2.40
2023-02-14,4.31,4.25,4.32,4.23,206009,87796705.28,2.09,-1.39,-0.06,2.59
2023-02-15,4.25,4.68,4.68,4.23,926147,423510519.05,10.59,10.12,0.43,11.66
2023-02-16,4.70,5.15,5.15,4.69,2041772,1024338356.36,9.83,10.04,0.47,25.71
2023-02-17,5.50,5.14,5.67,4.88,2615803,1406045667.09,15.34,-0.19,-0.01,32.94
2023-02-20,4.90,4.91,5.02,4.71,1695739,825605324.97,6.03,-4.47,-0.23,21.35
2023-02-21,4.86,4.72,4.89,4.68,1165185,555230688.66,4.28,-3.87,-0.19,14.67
2023-02-22,4.72,4.61,4.73,4.55,671667,309542400.15,3.81,-2.33,-0.11,8.46
2023-02-23,4.63,4.53,4.64,4.51,552396,251541537.11,2.82,-1.74,-0.08,6.96
2023-02-24,4.55,4.57,4.59,4.50,481132,218766360.39,1.99,0.88,0.04,6.06
2023-02-27,4.57,4.71,4.72,4.56,902634,420815943.10,3.50,3.06,0.14,11.37
2023-02-28,4.68,4.63,4.69,4.52,559571,256664531.66,3.61,-1.70,-0.08,7.05
