2001-01-02,15.08,15.16,15.20,14.90,7282,11858314.00,1.99,0.40,0.06,0.55
2001-01-03,15.20,15.57,15.60,15.05,11891,19448226.00,3.63,2.70,0.41,0.89
2001-01-04,15.60,15.49,15.62,15.30,9071,15145597.00,2.06,-0.51,-0.08,0.68
2001-01-05,15.46,15.28,15.46,15.24,5969,9844121.00,1.42,-1.36,-0.21,0.45
2001-01-08,15.27,14.84,15.27,14.81,9015,14562899.00,3.01,-2.88,-0.44,0.68
2001-01-09,14.84,15.10,15.20,14.82,3225,5228408.50,2.56,1.75,0.26,0.24
2001-01-10,15.12,15.35,15.50,14.92,11199,18308448.00,3.84,1.66,0.25,0.84
2001-01-11,15.35,15.60,15.66,15.03,25704,42440800.00,4.10,1.63,0.25,1.93
2001-01-12,15.06,15.02,15.28,14.93,36358,59175584.00,2.24,-3.72,-0.58,2.46
2001-01-15,14.98,14.52,15.02,14.18,15555,24668994.00,5.59,-3.33,-0.50,1.05
2001-01-16,14.45,14.48,14.60,14.23,6061,9463493.00,2.55,-0.28,-0.04,0.41
2001-01-17,14.48,14.42,14.55,14.41,3553,5562960.50,0.97,-0.41,-0.06,0.24
2001-01-18,14.35,14.49,14.58,14.35,4816,7553878.00,1.60,0.49,0.07,0.33
2001-01-19,14.55,14.71,14.78,14.50,6164,9755120.00,1.93,1.52,0.22,0.42
2001-02-05,14.71,14.35,14.79,14.30,3178,4981863.50,3.33,-2.45,-0.36,0.21
2001-02-06,14.37,14.07,14.37,13.95,3152,4833952.50,2.93,-1.95,-0.28,0.21
2001-02-07,14.08,14.26,14.35,14.00,3677,5651413.00,2.49,1.35,0.19,0.25
2001-02-08,14.06,13.36,14.25,13.30,5435,8091036.00,6.66,-6.31,-0.90,0.37
2001-02-09,13.40,13.57,13.92,13.36,5691,8357505.50,4.19,1.57,0.21,0.38
2001-02-12,13.57,12.83,13.63,12.75,23507,33164660.00,6.48,-5.45,-0.74,1.46
2001-02-13,12.90,12.89,13.22,12.79,7911,11218466.00,3.35,0.47,0.06,0.49
2001-02-14,12.90,12.98,13.13,12.88,5833,8278067.00,1.94,0.70,0.09,0.36
2001-02-15,13.01,12.53,13.13,12.30,7665,10650382.00,6.39,-3.47,-0.45,0.48
2001-02-16,12.52,12.33,12.53,12.11,13217,17866624.00,3.35,-1.60,-0.20,0.82
2001-02-19,12.69,13.03,13.15,12.69,22230,31523772.00,3.73,5.68,0.70,1.38
2001-02-20,13.13,13.06,13.50,12.90,18263,26357848.00,4.60,0.23,0.03,1.13
