2023-01-03,22.80,23.49,23.64,22.80,9522,22169740.00,3.69,3.30,0.75,4.76
2023-01-04,23.41,23.42,23.62,23.20,6452,15124703.00,1.79,-0.30,-0.07,3.23
2023-01-05,23.57,23.65,23.75,23.23,8077,19032838.00,2.22,0.98,0.23,4.04
2023-01-06,23.69,23.65,23.97,23.54,8381,19920479.00,1.82,0.00,0.00,4.19
2023-01-09,23.71,23.71,23.92,23.61,6219,14754401.00,1.31,0.25,0.06,3.11
2023-01-10,23.85,23.34,23.85,23.28,7475,17491365.00,2.40,-1.56,-0.37,3.74
2023-01-11,23.61,23.17,23.61,23.11,6068,14135231.00,2.14,-0.73,-0.17,3.03
2023-01-12,23.03,23.14,23.41,23.03,3820,8853362.00,1.64,-0.13,-0.03,1.91
2023-01-13,23.36,23.20,23.36,23.00,4542,10513158.00,1.56,0.26,0.06,2.27
2023-01-16,23.02,23.53,23.66,23.02,8736,20509811.00,2.76,1.42,0.33,4.37
2023-01-17,23.63,23.64,23.73,23.41,7199,16987764.00,1.36,0.47,0.11,3.60
2023-01-18,23.72,23.98,24.06,23.54,8694,20740490.00,2.20,1.44,0.34,4.35
2023-01-19,23.81,24.13,24.25,23.81,8143,19618716.00,1.83,0.63,0.15,4.07
2023-01-20,24.20,24.30,24.52,24.14,9247,22508474.00,1.57,0.70,0.17,4.62
2023-01-30,24.50,24.65,24.88,24.43,11812,29079504.00,1.85,1.44,0.35,5.91
2023-01-31,24.42,24.67,24.69,24.42,7193,17673233.00,1.10,0.08,0.02,3.60
2023-02-01,24.55,25.02,25.09,24.55,11077,27609089.00,2.19,1.42,0.35,5.54
2023-02-02,25.11,24.93,25.18,24.88,10562,26380639.00,1.20,-0.36,-0.09,5.28
2023-02-03,24.94,24.84,25.01,24.47,8292,20477204.00,2.17,-0.36,-0.09,4.15
2023-02-06,24.84,24.83,25.00,24.63,6596,16373449.00,1.49,-0.04,-0.01,3.30
2023-02-07,24.85,25.09,25.10,24.73,8129,20236851.00,1.49,1.05,0.26,4.06
2023-02-08,25.10,25.17,25.60,24.93,15903,40177694.00,2.67,0.32,0.08,7.95
2023-02-09,25.04,25.50,25.50,24.93,14483,36689809.00,2.26,1.31,0.33,7.24
2023-02-10,25.50,25.51,25.87,25.41,12590,32252359.00,1.80,0.04,0.01,6.30
2023-02-13,25.52,26.31,26.36,25.52,21832,56879971.00,3.29,3.14,0.80,10.92
2023-02-14,26.28,26.02,26.30,25.74,17642,45905570.00,2.13,-1.10,-0.29,8.82
2023-02-15,26.10,25.88,26.16,25.80,12050,31238381.00,1.38,-0.54,-0.14,6.03
2023-02-16,25.89,25.18,26.05,24.88,17645,45067765.00,4.52,-2.70,-0.70,8.82
2023-02-17,25.14,25.29,25.48,24.95,9128,23013611.00,2.10,0.44,0.11,4.56
2023-02-20,25.28,25.28,25.29,24.84,8618,21606839.00,1.78,-0.04,-0.01,4.31
2023-02-21,25.29,25.12,25.49,24.95,7556,19035762.00,2.14,-0.63,-0.16,3.78
2023-02-22,24.99,25.33,25.41,24.92,9022,22682893.00,1.95,0.84,0.21,4.51
2023-02-23,25.29,25.57,25.57,25.12,9358,23762395.00,1.78,0.95,0.24,4.68
2023-02-24,25.60,25.19,25.72,25.10,8441,21407871.00,2.42,-1.49,-0.38,4.22
2023-02-27,25.10,25.44,25.86,24.99,12441,31771287.00,3.45,0.99,0.25,6.22
2023-02-28,25.40,25.76,25.77,25.20,10204,26001264.00,2.24,1.26,0.32,5.10
2023-03-01,25.89,25.77,26.32,25.66,17584,45554336.00,2.56,0.04,0.01,8.79
2023-03-02,25.70,26.34,26.44,25.65,24578,64291586.00,3.07,2.21,0.57,12.29
2023-03-03,26.30,25.60,26.34,25.36,20214,52074942.00,3.72,-2.81,-0.74,10.11
2023-03-06,25.63,25.30,25.80,25.03,11418,28854188.00,3.01,-1.17,-0.30,5.71
2023-03-07,25.33,24.60,25.44,24.58,9846,24520634.00,3.40,-2.77,-0.70,4.92
2023-03-08,24.50,25.09,25.41,24.48,9336,23396753.00,3.78,1.99,0.49,4.67
2023-03-09,25.09,25.85,25.96,24.97,17932,45936170.00,3.95,3.03,0.76,8.97
2023-03-10,25.80,25.68,25.98,25.50,6430,16522284.52,1.86,-0.66,-0.17,3.21
