2023-01-03,23.28,24.12,24.12,23.04,27045,64212827.00,4.62,3.12,0.73,1.03
2023-01-04,24.38,23.90,24.38,23.70,23525,56570334.00,2.82,-0.91,-0.22,0.90
2023-01-05,23.90,25.25,25.25,23.80,59467,147488618.00,6.07,5.65,1.35,2.27
2023-01-06,25.20,25.51,25.98,24.90,65611,168084199.00,4.28,1.03,0.26,2.50
2023-01-09,25.56,25.72,26.11,25.40,54494,140658123.00,2.78,0.82,0.21,2.08
2023-01-10,25.70,25.50,25.89,25.31,31708,81056002.00,2.26,-0.86,-0.22,1.21
2023-01-11,25.62,25.05,25.71,25.02,29588,74842687.00,2.71,-1.76,-0.45,1.13
2023-01-12,25.05,26.22,27.04,25.05,82659,217391718.00,7.94,4.67,1.17,3.15
2023-01-13,26.23,25.67,26.30,25.45,44391,114646774.00,3.24,-2.10,-0.55,1.69
2023-01-16,25.51,25.82,26.08,25.51,32167,83243041.00,2.22,0.58,0.15,1.23
2023-01-17,25.95,26.26,26.57,25.82,43290,113528615.00,2.90,1.70,0.44,1.65
2023-01-18,26.17,26.26,26.69,26.04,31072,81915311.00,2.48,0.00,0.00,1.19
2023-01-19,26.12,26.59,26.84,25.93,36152,96050525.00,3.47,1.26,0.33,1.38
2023-01-20,27.41,27.56,28.88,27.20,88208,246901266.00,6.32,3.65,0.97,3.37
2023-01-30,27.82,27.32,28.10,27.28,60170,166063621.00,2.98,-0.87,-0.24,2.30
2023-01-31,27.32,28.04,28.56,27.12,65778,184046383.00,5.27,2.64,0.72,2.51
2023-02-01,28.00,28.25,28.38,27.49,59859,167028640.00,3.17,0.75,0.21,2.28
2023-02-02,28.00,27.65,28.23,27.59,39314,109508500.00,2.27,-2.12,-0.60,1.50
2023-02-03,27.64,27.71,27.88,27.38,27233,75150187.00,1.81,0.22,0.06,1.04
2023-02-06,27.70,27.81,28.09,27.46,29487,81993392.00,2.27,0.36,0.10,1.13
2023-02-07,27.77,31.13,31.88,27.62,163107,490990354.00,15.32,11.94,3.32,6.22
2023-02-08,31.01,29.63,31.04,29.32,104373,310339885.00,5.53,-4.82,-1.50,3.98
2023-02-09,29.79,31.94,32.00,29.20,135311,415382900.00,9.45,7.80,2.31,5.16
2023-02-10,32.89,31.93,33.60,31.36,157234,510101113.00,7.01,-0.03,-0.01,6.00
2023-02-13,31.61,31.90,32.60,31.56,88418,283069471.00,3.26,-0.09,-0.03,3.37
2023-02-14,31.73,30.97,31.90,30.73,76874,239069221.00,3.67,-2.92,-0.93,2.93
2023-02-15,30.83,30.85,31.37,30.66,48855,150940882.00,2.29,-0.39,-0.12,1.86
2023-02-16,31.06,29.58,31.14,29.10,71680,217364298.00,6.61,-4.12,-1.27,2.74
2023-02-17,29.57,30.00,30.25,29.05,53029,157789350.00,4.06,1.42,0.42,2.02
2023-02-20,29.90,30.33,30.46,29.61,40041,120185660.00,2.83,1.10,0.33,1.53
2023-02-21,30.12,30.48,30.60,29.92,40685,123394701.00,2.24,0.49,0.15,1.55
2023-02-22,30.10,31.06,31.35,30.00,50586,156347453.00,4.43,1.90,0.58,1.93
2023-02-23,31.33,31.58,32.49,31.32,82196,263060636.00,3.77,1.67,0.52,3.14
2023-02-24,31.29,31.36,32.46,31.04,56875,179777642.00,4.50,-0.70,-0.22,2.17
2023-02-27,31.00,32.46,33.39,30.66,84890,273930488.00,8.71,3.51,1.10,3.24
2023-02-28,32.00,33.95,34.32,32.00,105073,350117715.86,7.15,4.59,1.49,4.01
