2023-01-03,8.00,7.89,8.20,7.75,232274,185253010.41,5.87,2.87,0.22,3.89
2023-01-04,7.80,7.84,7.97,7.63,162853,126442596.38,4.31,-0.63,-0.05,2.73
2023-01-05,7.80,8.18,8.46,7.71,227149,184432297.09,9.57,4.34,0.34,3.81
2023-01-06,8.18,8.20,8.61,8.03,167951,139896535.90,7.09,0.24,0.02,2.81
2023-01-09,8.22,7.97,8.22,7.90,108422,86422420.30,3.90,-2.80,-0.23,1.82
2023-01-10,7.98,7.87,7.99,7.84,50555,39959845.58,1.88,-1.25,-0.10,0.85
2023-01-11,7.84,7.74,7.89,7.72,54407,42448476.00,2.16,-1.65,-0.13,0.91
2023-01-12,7.73,7.68,7.76,7.59,44309,34000754.80,2.20,-0.78,-0.06,0.74
2023-01-13,7.68,7.77,7.78,7.65,40444,31275407.80,1.69,1.17,0.09,0.68
2023-01-16,8.00,8.55,8.55,7.88,132439,111186859.79,8.62,10.04,0.78,2.22
2023-01-17,8.43,8.27,8.49,8.18,164603,137046178.76,3.63,-3.27,-0.28,2.76
2023-01-18,8.21,8.27,8.36,8.19,69424,57523926.92,2.06,0.00,0.00,1.16
2023-01-19,8.23,8.26,8.35,8.14,71196,58675839.30,2.54,-0.12,-0.01,1.19
2023-01-20,8.26,8.28,8.78,8.26,133965,113127186.97,6.30,0.24,0.02,2.24
2023-01-30,8.35,8.21,8.43,8.13,124135,101909118.30,3.62,-0.85,-0.07,2.08
2023-01-31,8.01,8.11,8.18,7.92,112092,90442941.83,3.17,-1.22,-0.10,1.88
2023-02-01,8.12,8.34,8.43,8.03,109876,91008084.70,4.93,2.84,0.23,1.84
2023-02-02,8.35,8.45,8.55,8.33,107477,91006107.06,2.64,1.32,0.11,1.80
2023-02-03,8.45,8.36,8.52,8.23,56154,46812550.00,3.43,-1.07,-0.09,0.94
2023-02-06,8.30,8.22,8.35,8.18,51783,42671262.50,2.03,-1.67,-0.14,0.87
2023-02-07,8.28,8.20,8.30,8.18,40226,33064119.10,1.46,-0.24,-0.02,0.67
2023-02-08,8.22,8.17,8.30,8.10,60745,49840008.00,2.44,-0.37,-0.03,1.02
2023-02-09,8.15,8.24,8.24,8.05,48773,39807789.00,2.33,0.86,0.07,0.82
2023-02-10,8.24,8.20,8.27,8.13,36146,29622498.10,1.70,-0.49,-0.04,0.61
2023-02-13,8.15,8.20,8.32,8.14,55262,45391873.60,2.20,0.00,0.00,0.93
2023-02-14,8.25,8.19,8.30,8.17,51297,42133302.79,1.59,-0.12,-0.01,0.86
2023-02-15,8.22,8.10,8.22,8.09,70911,57628251.00,1.59,-1.10,-0.09,1.19
2023-02-16,8.15,7.98,8.21,7.90,73957,59831968.00,3.83,-1.48,-0.12,1.24
2023-02-17,7.97,8.04,8.09,7.95,68251,54824123.30,1.75,0.75,0.06,1.14
2023-02-20,8.10,8.05,8.10,7.86,57089,45540920.32,2.99,0.12,0.01,0.96
2023-02-21,8.10,8.05,8.11,8.00,42189,33915584.60,1.37,0.00,0.00,0.71
2023-02-22,8.07,8.19,8.36,7.97,67358,55248337.00,4.84,1.74,0.14,1.13
2023-02-23,8.15,8.22,8.45,8.15,58633,48387659.00,3.66,0.37,0.03,0.98
2023-02-24,8.22,8.02,8.28,8.01,54971,44449766.80,3.28,-2.43,-0.20,0.92
2023-02-27,8.03,7.91,8.08,7.90,50067,39833284.60,2.24,-1.37,-0.11,0.84
2023-02-28,7.92,8.14,8.16,7.91,45475,36654161.00,3.16,2.91,0.23,0.76
2023-03-01,8.17,8.07,8.21,8.04,20794,16826256.60,2.09,-0.86,-0.07,0.35
