2020-01-02,5.54,5.60,5.61,5.52,74506,43763070.00,1.63,1.63,0.09,2.74
2020-01-03,5.61,5.60,5.68,5.57,41192,24342648.00,1.96,0.00,0.00,1.51
2020-01-06,5.56,5.66,5.68,5.53,84957,50343798.00,2.68,1.07,0.06,3.12
2020-01-07,5.66,5.69,5.70,5.63,64177,38311740.00,1.24,0.53,0.03,2.36
2020-01-08,5.67,5.60,5.70,5.57,73881,43928959.00,2.28,-1.58,-0.09,2.71
2020-01-09,5.65,5.66,5.68,5.63,51175,30474400.00,0.89,1.07,0.06,1.88
2020-01-10,5.67,5.63,5.68,5.59,32392,19209064.00,1.59,-0.53,-0.03,1.19
2020-01-13,5.61,5.65,5.66,5.54,44031,25969064.00,2.13,0.36,0.02,1.62
2020-01-14,5.65,5.72,5.78,5.63,94166,56507491.00,2.65,1.24,0.07,3.46
2020-01-15,5.72,5.63,5.73,5.59,44069,26195372.00,2.45,-1.57,-0.09,1.62
2020-01-16,5.62,5.57,5.65,5.54,36952,21775073.00,1.95,-1.07,-0.06,1.36
2020-01-17,5.59,5.51,5.60,5.50,32989,19253201.00,1.80,-1.08,-0.06,1.21
2020-01-20,5.51,5.55,5.55,5.48,25135,14603763.00,1.27,0.73,0.04,0.92
2020-01-21,5.55,5.46,5.55,5.45,25976,15015280.00,1.80,-1.62,-0.09,0.95
2020-01-22,5.46,5.46,5.47,5.35,31903,18239286.00,2.20,0.00,0.00,1.17
2020-01-23,5.43,5.21,5.47,5.18,47338,26626485.00,5.31,-4.58,-0.25,1.74
2020-02-03,4.66,4.66,4.66,4.66,9454,4689184.00,0.00,-10.56,-0.55,0.35
2020-02-04,4.20,4.44,4.55,4.20,76540,36168100.00,7.51,-4.72,-0.22,2.81
2020-02-05,4.45,4.52,4.57,4.43,60420,29108315.00,3.15,1.80,0.08,2.22
2020-02-06,4.52,4.60,4.61,4.47,64426,31280450.00,3.10,1.77,0.08,2.37
2020-02-07,4.59,4.72,4.73,4.57,69301,34198300.00,3.48,2.61,0.12,2.54
2020-02-10,4.73,4.83,4.85,4.68,70113,35463960.00,3.60,2.33,0.11,2.57
2020-02-11,4.79,4.72,4.83,4.71,60241,30485256.00,2.48,-2.28,-0.11,2.21
2020-02-12,4.72,4.79,4.81,4.68,56491,28537424.00,2.75,1.48,0.07,2.07
2020-02-13,4.78,4.67,4.78,4.64,48454,24240912.00,2.92,-2.51,-0.12,1.78
2020-02-14,4.64,4.65,4.70,4.61,42954,21296752.00,1.93,-0.43,-0.02,1.58
2020-02-17,4.68,4.82,4.82,4.67,62033,31497844.00,3.23,3.66,0.17,2.28
2020-02-18,4.82,4.91,4.93,4.80,59590,30761447.00,2.70,1.87,0.09,2.19
2020-02-19,4.86,4.86,4.93,4.84,50501,26199969.00,1.83,-1.02,-0.05,1.85
2020-02-20,4.88,4.99,5.00,4.85,64638,33788385.00,3.09,2.67,0.13,2.37
2020-02-21,4.99,5.00,5.04,4.95,63893,33839332.00,1.80,0.20,0.01,2.35
2020-02-24,4.96,4.97,4.99,4.89,81919,42979909.00,2.00,-0.60,-0.03,3.01
2020-02-25,4.85,4.85,4.89,4.71,91112,46569339.00,3.62,-2.41,-0.12,3.34
2020-02-26,4.77,4.87,5.00,4.76,87637,45606604.00,4.95,0.41,0.02,3.22
2020-02-27,4.91,4.96,5.03,4.89,80098,42199432.00,2.87,1.85,0.09,2.94
2020-02-28,4.85,4.63,4.86,4.60,87367,43967523.00,5.24,-6.65,-0.33,3.21
2020-03-02,4.66,4.84,4.87,4.66,75299,38365737.00,4.54,4.54,0.21,2.76
2020-03-03,4.94,4.88,4.96,4.81,57709,30005293.00,3.10,0.83,0.04,2.12
2020-03-04,4.88,5.03,5.03,4.86,84692,44635863.00,3.48,3.07,0.15,3.11
2020-03-05,5.06,5.14,5.16,5.00,100383,54202051.00,3.18,2.19,0.11,3.69
2020-03-06,5.07,5.11,5.17,5.04,62594,33834090.00,2.53,-0.58,-0.03,2.30
2020-03-09,5.12,4.94,5.19,4.93,80813,43377582.00,5.09,-3.33,-0.17,2.97
2020-03-10,4.92,5.03,5.03,4.75,77252,40368739.00,5.67,1.82,0.09,2.84
2020-03-11,5.05,5.02,5.19,5.01,87354,47029338.00,3.58,-0.20,-0.01,3.21
2020-03-12,4.91,4.88,4.97,4.83,77510,40326737.00,2.79,-2.79,-0.14,2.85
2020-03-13,4.66,4.82,4.83,4.60,70244,35271127.00,4.71,-1.23,-0.06,2.58
2020-03-16,4.87,4.68,4.91,4.67,67764,34624602.00,4.98,-2.90,-0.14,2.49
2020-03-17,4.73,4.67,4.77,4.57,49359,24509083.00,4.27,-0.21,-0.01,1.81
2020-03-18,4.73,4.57,4.75,4.57,54294,27055475.00,3.85,-2.14,-0.10,1.99
2020-03-19,4.57,4.58,4.60,4.45,46000,22216209.00,3.28,0.22,0.01,1.69
2020-03-20,4.60,4.65,4.67,4.56,36658,17992577.00,2.40,1.53,0.07,1.35
2020-03-23,4.52,4.50,4.62,4.49,32993,15970944.00,2.80,-3.23,-0.15,1.21
2020-03-24,4.58,4.63,4.64,4.50,43213,21053140.00,3.11,2.89,0.13,1.59
2020-03-25,4.70,4.81,4.82,4.67,80357,40638296.00,3.24,3.89,0.18,2.95
2020-03-26,4.77,4.76,4.84,4.71,46871,23820666.00,2.70,-1.04,-0.05,1.72
2020-03-27,4.85,4.73,4.85,4.72,35441,17999944.00,2.73,-0.63,-0.03,1.30
2020-03-30,4.67,4.60,4.68,4.55,38721,18992015.00,2.75,-2.75,-0.13,1.42
2020-03-31,4.64,4.57,4.66,4.56,22801,11165381.00,2.17,-0.65,-0.03,0.84
2020-04-01,4.56,4.52,4.64,4.50,26144,12717098.00,3.06,-1.09,-0.05,0.96
2020-04-02,4.51,4.64,4.64,4.49,42583,20730057.00,3.32,2.65,0.12,1.56
2020-04-03,4.61,4.53,4.65,4.52,41813,20340800.00,2.80,-2.37,-0.11,1.53
2020-04-07,4.61,4.66,4.66,4.57,53805,26464028.00,1.99,2.87,0.13,1.98
2020-04-08,4.63,4.73,4.85,4.62,76370,38349512.00,4.94,1.50,0.07,2.80
2020-04-09,4.73,4.72,4.77,4.71,53839,27176643.00,1.27,-0.21,-0.01,1.98
2020-04-10,4.65,4.53,4.67,4.52,77716,37959624.00,3.18,-4.03,-0.19,2.85
