2023-01-03,4.55,4.62,4.64,4.53,115361,53029035.00,2.41,1.32,0.06,2.91
2023-01-04,4.62,4.64,4.68,4.60,87992,40826598.00,1.73,0.43,0.02,2.22
2023-01-05,4.64,4.64,4.67,4.60,91047,42108829.00,1.51,0.00,0.00,2.30
2023-01-06,4.62,4.61,4.69,4.59,102878,47720936.00,2.16,-0.65,-0.03,2.60
2023-01-09,4.62,4.62,4.64,4.59,66177,30546719.00,1.08,0.22,0.01,1.67
2023-01-10,4.63,4.59,4.64,4.55,84164,38505482.00,1.95,-0.65,-0.03,2.12
2023-01-11,4.59,4.53,4.61,4.52,76531,34998757.00,1.96,-1.31,-0.06,1.93
2023-01-12,4.52,4.50,4.56,4.50,76178,34439759.00,1.32,-0.66,-0.03,1.92
2023-01-13,4.52,4.52,4.55,4.48,84249,38038534.00,1.56,0.44,0.02,2.13
2023-01-16,4.50,4.60,4.61,4.50,104413,47664759.00,2.43,1.77,0.08,2.64
2023-01-17,4.61,4.53,4.61,4.51,72318,32863440.00,2.17,-1.52,-0.07,1.83
2023-01-18,4.55,4.59,4.60,4.52,75123,34353923.00,1.77,1.32,0.06,1.90
2023-01-19,4.56,4.60,4.61,4.55,77843,35668046.00,1.31,0.22,0.01,1.97
2023-01-20,4.61,4.68,4.69,4.60,86352,40258153.00,1.96,1.74,0.08,2.18
2023-01-30,4.72,4.76,4.78,4.71,125376,59559564.00,1.50,1.71,0.08,3.17
2023-01-31,4.78,4.83,4.84,4.71,164862,79070910.00,2.73,1.47,0.07,4.16
2023-02-01,4.85,4.95,4.95,4.84,246866,121070748.00,2.28,2.48,0.12,6.23
2023-02-02,4.95,4.92,4.96,4.90,134786,66348374.00,1.21,-0.61,-0.03,3.40
2023-02-03,4.97,4.94,4.97,4.84,118060,57899159.00,2.64,0.41,0.02,2.98
2023-02-06,4.94,4.96,4.98,4.89,124693,61769969.00,1.82,0.40,0.02,3.15
2023-02-07,4.96,5.03,5.04,4.94,145220,72747508.00,2.02,1.41,0.07,3.67
2023-02-08,5.04,5.05,5.07,5.00,116713,58819749.00,1.39,0.40,0.02,2.95
2023-02-09,5.05,5.06,5.06,4.98,103682,52212618.00,1.58,0.20,0.01,2.62
2023-02-10,5.06,5.09,5.12,5.04,154544,78487461.00,1.58,0.59,0.03,3.90
2023-02-13,5.09,5.11,5.12,5.06,125540,63875270.00,1.18,0.39,0.02,3.17
2023-02-14,5.11,5.13,5.14,5.08,125175,63984874.00,1.17,0.39,0.02,3.16
2023-02-15,5.15,5.19,5.20,5.13,149539,77340029.00,1.36,1.17,0.06,3.77
2023-02-16,5.17,5.03,5.19,4.95,197212,100359855.00,4.62,-3.08,-0.16,4.98
2023-02-17,5.01,5.02,5.11,5.00,136256,68881179.00,2.19,-0.20,-0.01,3.44
2023-02-20,5.06,5.02,5.06,4.95,106245,53080012.00,2.19,0.00,0.00,2.68
2023-02-21,5.03,5.03,5.07,4.98,89438,44985572.00,1.79,0.20,0.01,2.26
2023-02-22,5.02,5.01,5.06,5.00,62074,31138951.00,1.19,-0.40,-0.02,1.57
2023-02-23,5.02,4.99,5.03,4.97,73881,36932176.00,1.20,-0.40,-0.02,1.87
2023-02-24,5.00,4.98,5.01,4.92,68873,34223670.00,1.80,-0.20,-0.01,1.74
2023-02-27,4.98,4.90,4.98,4.88,87301,43009546.00,2.01,-1.61,-0.08,2.20
2023-02-28,4.90,4.97,4.98,4.88,81909,40471139.00,2.04,1.43,0.07,2.07
2023-03-01,4.99,5.03,5.04,4.96,88429,44274702.00,1.61,1.21,0.06,2.23
2023-03-02,5.13,5.19,5.33,5.13,411504,215044268.00,3.98,3.18,0.16,10.39
2023-03-03,5.20,5.09,5.25,5.07,246756,126560032.00,3.47,-1.93,-0.10,6.23
2023-03-06,5.11,5.07,5.15,5.05,123687,62940760.00,1.96,-0.39,-0.02,3.12
2023-03-07,5.07,4.98,5.11,4.98,121224,61195575.00,2.56,-1.78,-0.09,3.06
2023-03-08,4.99,5.02,5.04,4.97,92427,46282994.20,1.41,0.80,0.04,2.33
