2022-01-04,4.11,4.11,4.11,4.11,1,411.00,0.00,-27.26,-1.54,0.00
2022-01-05,3.00,3.00,3.00,3.00,500,150000.00,0.00,-27.01,-1.11,0.09
2022-01-06,4.98,4.80,4.98,4.80,51,24597.00,6.00,60.00,1.80,0.01
2022-01-10,4.60,4.01,4.60,3.98,85,34781.00,12.92,-16.46,-0.79,0.02
2022-01-11,4.05,3.85,4.05,3.85,40,15754.00,4.99,-3.99,-0.16,0.01
2022-01-12,3.79,3.79,3.79,3.79,16,6064.00,0.00,-1.56,-0.06,0.00
2022-01-13,3.96,3.97,3.98,3.82,31,12141.00,4.22,4.75,0.18,0.01
2022-01-17,4.00,3.98,4.00,3.98,12,4796.00,0.50,0.25,0.01,0.00
2022-01-18,3.98,3.98,3.98,3.98,12,4772.00,0.00,0.00,0.00,0.00
2022-01-19,3.89,2.00,3.89,2.00,51,16090.00,47.49,-49.75,-1.98,0.01
2022-01-20,3.89,3.89,3.89,3.89,67601,9464389.00,0.00,94.50,1.89,11.90
2022-01-24,3.99,3.99,3.99,3.99,1,399.00,0.00,2.57,0.10,0.00
2022-01-26,3.96,3.96,3.96,3.96,20,7920.00,0.00,-0.75,-0.03,0.00
2022-02-08,3.80,3.52,3.80,3.51,73,27809.00,7.32,-11.11,-0.44,0.01
2022-02-09,4.77,4.00,4.77,4.00,37,16001.00,21.88,13.64,0.48,0.01
2022-02-10,4.02,4.02,4.02,4.02,3,1206.00,0.00,0.50,0.02,0.00
2022-02-14,3.73,3.99,3.99,3.73,2,772.00,6.47,-0.75,-0.03,0.00
2022-02-15,3.99,3.99,3.99,3.99,2,618.00,0.00,0.00,0.00,0.00
2022-02-23,3.71,4.30,4.30,3.71,3,1368.00,14.79,7.77,0.31,0.00
2022-02-25,4.31,4.31,4.31,4.31,33,14223.00,0.00,0.23,0.01,0.01
2022-03-01,4.60,4.60,4.60,4.60,1,460.00,0.00,6.73,0.29,0.00
2022-03-02,4.51,3.90,4.51,3.90,6,2713.00,13.26,-15.22,-0.70,0.00
2022-03-07,4.33,4.33,4.33,4.33,35,15116.00,0.00,11.03,0.43,0.01
2022-03-08,3.95,3.95,3.95,3.95,1,395.00,0.00,-8.78,-0.38,0.00
2022-03-16,4.00,4.00,4.00,4.00,1,400.00,0.00,1.27,0.05,0.00
2022-03-18,6.66,2.60,6.66,2.60,407,108662.00,101.50,-35.00,-1.40,0.07
2022-03-21,5.18,5.18,5.18,5.18,47159,8711725.00,0.00,99.23,2.58,8.30
2022-03-24,5.18,2.59,5.18,2.59,260,67858.00,50.00,-50.00,-2.59,0.05
2022-03-25,3.20,3.30,4.58,3.20,5350,995227.00,53.28,27.41,0.71,0.94
2022-03-28,3.01,3.08,3.08,3.00,60,18260.00,2.42,-6.67,-0.22,0.01
2022-03-29,3.00,3.20,3.20,3.00,106,33595.00,6.49,3.90,0.12,0.02
2022-03-30,4.50,4.40,4.50,3.88,15,6219.00,19.38,37.50,1.20,0.00
2022-03-31,4.96,4.95,5.18,4.95,53,26270.00,5.23,12.50,0.55,0.01
2022-04-01,4.99,4.99,6.90,4.99,21,11052.00,38.59,0.81,0.04,0.00
2022-04-07,4.99,4.99,4.99,4.99,12,5983.00,0.00,0.00,0.00,0.00
2022-04-08,5.01,5.01,5.01,5.01,16,7770.00,0.00,0.40,0.02,0.00
2022-04-11,5.01,5.01,5.01,5.01,25,12525.00,0.00,0.00,0.00,0.00
2022-04-12,5.01,5.01,5.01,5.01,2,1002.00,0.00,0.00,0.00,0.00
2022-04-13,5.00,5.00,5.00,5.00,37,18665.00,0.00,-0.20,-0.01,0.01
2022-04-14,4.99,4.99,4.99,4.99,50,24930.00,0.00,-0.20,-0.01,0.01
2022-04-15,4.88,4.99,4.99,4.88,61,30098.00,2.20,0.00,0.00,0.01
2022-04-21,5.50,4.97,5.50,4.97,55,27547.00,10.62,-0.40,-0.02,0.01
2022-04-26,4.98,4.98,4.98,4.98,1,498.00,0.00,0.20,0.01,0.00
2022-04-27,5.00,5.00,5.00,5.00,20,10000.00,0.00,0.40,0.02,0.00
2022-04-29,5.00,5.00,5.00,5.00,1,500.00,0.00,0.00,0.00,0.00
2022-05-05,5.00,5.00,5.00,5.00,1,500.00,0.00,0.00,0.00,0.00
2022-05-06,5.00,5.00,5.00,5.00,1,500.00,0.00,0.00,0.00,0.00
2022-05-18,6.86,6.86,6.86,6.86,2,1372.00,0.00,37.20,1.86,0.00
2022-05-19,5.32,5.32,5.32,5.32,1,532.00,0.00,-22.45,-1.54,0.00
2022-05-24,5.33,5.33,5.33,5.33,1,533.00,0.00,0.19,0.01,0.00
2022-05-25,7.78,7.78,7.78,7.78,2,1556.00,0.00,45.97,2.45,0.00
2022-06-07,6.00,6.00,6.00,6.00,1,600.00,0.00,-22.88,-1.78,0.00
2022-06-22,5.50,5.50,5.50,5.50,2,1100.00,0.00,-8.33,-0.50,0.00
2022-06-24,6.00,7.00,7.00,6.00,30,18561.00,18.18,27.27,1.50,0.01
2022-06-28,8.00,7.17,8.01,7.17,23,17752.00,12.00,2.43,0.17,0.00
2022-11-17,6.75,6.29,6.98,6.28,137882,90707225.83,11.15,0.16,0.01,24.28
2022-11-18,6.11,6.28,6.28,5.92,88321,53692219.79,5.72,-0.16,-0.01,15.55
2022-11-21,6.18,6.08,6.18,6.08,24366,14920406.83,1.59,-3.18,-0.20,4.29
2022-11-22,6.06,5.96,6.10,5.94,16641,10016608.66,2.63,-1.97,-0.12,2.93
2022-11-23,5.95,5.98,5.99,5.87,12223,7238225.40,2.01,0.34,0.02,2.15
2022-11-24,5.96,5.96,6.00,5.94,4027,2398985.07,1.00,-0.33,-0.02,0.71
2022-11-25,5.95,5.89,5.95,5.89,5149,3044298.94,1.01,-1.17,-0.07,0.91
2022-11-28,5.89,5.86,5.89,5.84,2918,1710749.92,0.85,-0.51,-0.03,0.51
2022-11-29,5.87,5.88,5.89,5.85,4066,2387101.28,0.68,0.34,0.02,0.72
2022-11-30,5.87,5.89,5.90,5.87,2223,1308019.91,0.51,0.17,0.01,0.39
2022-12-01,5.91,5.97,5.97,5.85,9155,5412394.64,2.04,1.36,0.08,1.61
2022-12-02,5.95,5.93,5.99,5.90,2792,1657906.35,1.51,-0.67,-0.04,0.49
2022-12-05,5.93,5.90,5.95,5.88,4011,2368924.51,1.18,-0.51,-0.03,0.71
2022-12-06,5.89,5.87,5.89,5.83,3534,2067263.04,1.02,-0.51,-0.03,0.62
2022-12-07,5.84,5.83,5.86,5.82,3262,1902547.61,0.68,-0.68,-0.04,0.57
2022-12-08,5.84,5.78,5.84,5.78,4055,2352894.40,1.03,-0.86,-0.05,0.71
2022-12-09,5.78,5.72,5.80,5.72,5072,2916533.42,1.38,-1.04,-0.06,0.89
2022-12-12,5.74,5.66,5.74,5.63,5112,2896389.17,1.92,-1.05,-0.06,0.90
2022-12-13,5.65,5.63,5.66,5.62,1823,1027060.47,0.71,-0.53,-0.03,0.32
2022-12-14,5.64,5.61,5.64,5.60,2086,1170301.04,0.71,-0.36,-0.02,0.37
2022-12-15,5.60,5.59,5.62,5.56,2083,1162021.97,1.07,-0.36,-0.02,0.37
2022-12-16,5.58,5.50,5.58,5.46,4418,2431563.54,2.15,-1.61,-0.09,0.78
2022-12-19,5.47,5.34,5.48,5.33,2998,1622933.56,2.73,-2.91,-0.16,0.53
2022-12-20,5.34,5.36,5.37,5.33,1301,695415.86,0.75,0.37,0.02,0.23
2022-12-21,5.35,5.31,5.37,5.30,2796,1489499.00,1.31,-0.93,-0.05,0.49
2022-12-22,5.33,5.19,5.36,5.19,4508,2370039.76,3.20,-2.26,-0.12,0.79
2022-12-23,5.20,5.07,5.20,5.02,4955,2520182.10,3.47,-2.31,-0.12,0.87
2022-12-26,5.04,5.05,5.07,5.00,2536,1278747.79,1.38,-0.39,-0.02,0.45
2022-12-27,5.04,5.04,5.07,5.03,1579,795631.29,0.79,-0.20,-0.01,0.28
2022-12-28,5.04,5.00,5.04,4.98,3139,1569049.20,1.19,-0.79,-0.04,0.55
2022-12-29,4.98,4.95,4.98,4.95,1282,636636.71,0.60,-1.00,-0.05,0.23
2022-12-30,4.96,5.01,5.03,4.96,776,387653.31,1.41,1.21,0.06,0.14
