2023-01-03,3.10,3.16,3.20,3.09,509326,160427883.60,3.54,1.61,0.05,3.24
2023-01-04,3.15,3.18,3.24,3.13,618631,196870189.16,3.48,0.63,0.02,3.94
2023-01-05,3.18,3.16,3.19,3.13,349827,110267273.00,1.89,-0.63,-0.02,2.23
2023-01-06,3.17,3.14,3.19,3.13,285124,89822233.00,1.90,-0.63,-0.02,1.81
2023-01-09,3.16,3.16,3.17,3.13,224205,70578263.45,1.27,0.64,0.02,1.43
2023-01-10,3.15,3.08,3.15,3.07,373461,115946025.00,2.53,-2.53,-0.08,2.38
2023-01-11,3.08,3.07,3.12,3.05,231162,71188091.00,2.27,-0.32,-0.01,1.47
2023-01-12,3.08,3.12,3.14,3.04,397864,123113915.00,3.26,1.63,0.05,2.53
2023-01-13,3.11,3.08,3.12,3.07,222058,68521216.00,1.60,-1.28,-0.04,1.41
2023-01-16,3.08,3.15,3.16,3.05,347393,107857800.36,3.57,2.27,0.07,2.21
2023-01-17,3.13,3.16,3.22,3.13,425426,134792866.00,2.86,0.32,0.01,2.71
2023-01-18,3.16,3.14,3.19,3.14,359537,113773806.56,1.58,-0.63,-0.02,2.29
2023-01-19,3.13,3.20,3.35,3.12,1015783,328285668.08,7.32,1.91,0.06,6.46
2023-01-20,3.23,3.22,3.28,3.16,629072,201962755.61,3.75,0.63,0.02,4.00
2023-01-30,3.25,3.28,3.33,3.22,722653,236682707.72,3.42,1.86,0.06,4.60
2023-01-31,3.23,3.28,3.29,3.18,574966,186590557.00,3.35,0.00,0.00,3.66
2023-02-01,3.28,3.32,3.34,3.25,538597,177552990.00,2.74,1.22,0.04,3.43
2023-02-02,3.32,3.28,3.34,3.26,515352,169643091.00,2.41,-1.20,-0.04,3.28
2023-02-03,3.28,3.26,3.28,3.22,336702,109378637.58,1.83,-0.61,-0.02,2.14
2023-02-06,3.26,3.27,3.30,3.23,398640,130264710.00,2.15,0.31,0.01,2.54
2023-02-07,3.29,3.36,3.37,3.26,649948,216154505.20,3.36,2.75,0.09,4.13
2023-02-08,3.34,3.27,3.36,3.25,507598,167384087.60,3.27,-2.68,-0.09,3.23
2023-02-09,3.25,3.26,3.28,3.23,328106,106689332.00,1.53,-0.31,-0.01,2.09
2023-02-10,3.26,3.24,3.28,3.21,374113,121348661.00,2.15,-0.61,-0.02,2.38
2023-02-13,3.24,3.30,3.31,3.23,438146,143712100.05,2.47,1.85,0.06,2.79
2023-02-14,3.31,3.26,3.32,3.25,294606,96409031.00,2.12,-1.21,-0.04,1.87
2023-02-15,3.27,3.24,3.27,3.19,363091,117097025.60,2.45,-0.61,-0.02,2.31
2023-02-16,3.24,3.15,3.26,3.13,624466,199652436.00,4.01,-2.78,-0.09,3.97
2023-02-17,3.15,3.14,3.19,3.12,330879,104181691.00,2.22,-0.32,-0.01,2.10
2023-02-20,3.14,3.18,3.18,3.13,239056,75668104.48,1.59,1.27,0.04,1.52
2023-02-21,3.18,3.19,3.21,3.15,249403,79340004.48,1.89,0.31,0.01,1.59
2023-02-22,3.17,3.17,3.19,3.16,154743,49119366.00,0.94,-0.63,-0.02,0.98
2023-02-23,3.17,3.15,3.18,3.12,235395,74104386.90,1.89,-0.63,-0.02,1.50
2023-02-24,3.15,3.13,3.15,3.11,187003,58425735.00,1.27,-0.63,-0.02,1.19
2023-02-27,3.12,3.08,3.12,3.07,152598,47246396.00,1.60,-1.60,-0.05,0.97
