2019-01-02,12.08,12.11,12.57,11.89,138507,192943582.00,5.66,0.83,0.10,0.98
2019-01-03,12.23,11.80,12.28,11.75,112273,153738105.00,4.38,-2.56,-0.31,0.79
2019-01-04,11.73,12.17,12.25,11.51,132649,181903826.00,6.27,3.14,0.37,0.94
2019-01-07,12.38,12.32,12.47,12.15,142955,200193376.00,2.63,1.23,0.15,1.01
2019-01-08,12.31,12.38,12.50,12.11,110989,156343126.00,3.17,0.49,0.06,0.78
2019-01-09,12.45,12.36,12.72,12.34,134504,192253602.00,3.07,-0.16,-0.02,0.95
2019-01-10,12.36,12.46,12.54,12.28,78370,111045309.00,2.10,0.81,0.10,0.55
2019-01-11,12.45,12.70,12.80,12.39,108763,155927934.00,3.29,1.93,0.24,0.77
2019-01-14,12.84,12.52,12.84,12.43,64711,92622990.00,3.23,-1.42,-0.18,0.46
2019-01-15,12.49,12.84,12.93,12.39,125538,182000264.00,4.31,2.56,0.32,0.89
2019-01-16,12.81,12.95,13.11,12.77,129972,191310626.00,2.65,0.86,0.11,0.92
2019-01-17,12.97,12.70,13.02,12.63,71310,103764534.00,3.01,-1.93,-0.25,0.50
2019-01-18,12.74,13.02,13.12,12.68,105789,155441477.00,3.46,2.52,0.32,0.75
2019-01-21,13.02,13.35,13.48,12.99,136473,205543778.00,3.76,2.53,0.33,0.97
2019-01-22,13.36,13.18,13.41,13.03,85037,127020508.00,2.85,-1.27,-0.17,0.60
2019-01-23,13.05,13.27,13.37,12.98,77772,116129118.00,2.96,0.68,0.09,0.55
2019-01-24,13.33,13.67,13.89,13.24,156424,239483981.00,4.90,3.01,0.40,1.11
2019-01-25,13.86,14.10,14.51,13.78,241670,386065760.00,5.34,3.15,0.43,1.71
2019-01-28,14.20,13.94,14.52,13.79,161576,256323365.00,5.18,-1.13,-0.16,1.14
2019-01-29,13.88,14.00,14.15,13.77,130470,205419853.00,2.73,0.43,0.06,0.92
2019-01-30,13.99,13.99,14.30,13.79,78248,123805087.00,3.64,-0.07,-0.01,0.55
2019-01-31,14.02,14.00,14.28,13.95,91952,145776415.00,2.36,0.07,0.01,0.65
2019-02-01,14.10,14.59,14.68,14.10,129777,210175774.00,4.14,4.21,0.59,0.92
2019-02-11,14.59,15.20,15.28,14.45,151078,252083468.00,5.69,4.18,0.61,1.07
2019-02-12,15.21,15.20,15.34,14.99,117544,198683691.00,2.30,0.00,0.00,0.83
2019-02-13,15.23,15.75,15.91,15.09,187194,323584160.00,5.39,3.62,0.55,1.32
2019-02-14,15.73,15.55,16.03,15.41,120363,209197272.00,3.94,-1.27,-0.20,0.85
2019-02-15,15.55,14.88,15.56,14.85,173946,292000368.00,4.57,-4.31,-0.67,1.23
2019-02-18,14.90,15.50,15.62,14.90,215582,367029552.00,4.84,4.17,0.62,1.52
2019-02-19,15.54,15.27,15.86,15.03,170621,293017072.00,5.35,-1.48,-0.23,1.21
2019-02-20,15.29,15.17,15.42,14.89,132112,222809953.00,3.47,-0.65,-0.10,0.93
2019-02-21,15.14,14.98,15.47,14.85,125093,211885472.00,4.09,-1.25,-0.19,0.88
2019-02-22,14.85,15.10,15.13,14.70,247915,413360240.00,2.87,0.80,0.12,1.75
2019-02-25,15.25,16.13,16.13,15.25,332304,579888704.00,5.83,6.82,1.03,2.35
2019-02-26,16.11,15.61,16.11,15.54,282357,495140528.00,3.53,-3.22,-0.52,2.00
