2000-01-04,-1.53,-1.51,-1.49,-1.55,1801,1524384.00,-3.90,1.95,0.03,0.21
2000-01-05,-1.51,-1.52,-1.48,-1.53,3211,2750120.25,-3.31,-0.66,-0.01,0.37
2000-01-06,-1.55,-1.47,-1.45,-1.56,4764,4073676.00,-7.24,3.29,0.05,0.54
2000-01-07,-1.46,-1.42,-1.40,-1.46,9986,9007059.00,-4.08,3.40,0.05,1.14
2000-01-10,-1.42,-1.41,-1.39,-1.44,9153,8271213.00,-3.52,0.70,0.01,1.04
2000-01-11,-1.40,-1.38,-1.26,-1.40,29879,28925572.00,-9.93,2.13,0.03,3.41
2000-01-12,-1.37,-1.41,-1.32,-1.42,9043,8398240.00,-7.25,-2.17,-0.03,1.03
2000-01-13,-1.41,-1.45,-1.41,-1.46,6571,5888520.00,-3.55,-2.84,-0.04,0.75
2000-01-14,-1.45,-1.49,-1.44,-1.51,3807,3309884.75,-4.83,-2.76,-0.04,0.43
2000-01-17,-1.51,-1.48,-1.47,-1.51,3174,2734658.00,-2.68,0.67,0.01,0.36
2000-01-18,-1.47,-1.52,-1.47,-1.53,3920,3372140.50,-4.05,-2.70,-0.04,0.45
2000-01-19,-1.51,-1.50,-1.48,-1.52,5051,4321526.50,-2.63,1.32,0.02,0.58
2000-01-20,-1.50,-1.46,-1.46,-1.51,4395,3803599.75,-3.33,2.67,0.04,0.50
2000-01-21,-1.44,-1.49,-1.44,-1.51,6909,5970107.50,-4.79,-2.05,-0.03,0.79
2000-01-24,-1.49,-1.50,-1.48,-1.55,9540,8026486.50,-4.70,-0.67,-0.01,1.09
2000-01-25,-1.50,-1.48,-1.45,-1.53,7072,6089265.00,-5.33,1.33,0.02,0.81
2000-01-26,-1.50,-1.43,-1.42,-1.50,9766,8737852.00,-5.41,3.38,0.05,1.11
2000-01-27,-1.43,-1.45,-1.40,-1.47,9568,8620858.00,-4.90,-1.40,-0.02,1.09
2000-01-28,-1.46,-1.40,-1.40,-1.50,14627,13099788.00,-6.90,3.45,0.05,1.67
2000-02-14,-1.26,-1.26,-1.26,-1.27,10896,11016349.00,-0.71,10.00,0.14,1.24
