2023-01-03,47.80,49.25,49.37,46.52,3865,18813468.62,6.04,4.39,2.07,0.38
2023-01-04,49.25,48.74,49.44,47.77,3353,16187263.54,3.39,-1.04,-0.51,0.33
2023-01-05,48.60,48.00,48.94,47.90,4405,21175462.23,2.13,-1.52,-0.74,0.43
2023-01-06,48.00,47.70,48.29,47.00,2995,14237851.20,2.69,-0.63,-0.30,0.30
2023-01-09,48.10,48.07,48.48,47.33,1611,7733316.64,2.41,0.78,0.37,0.16
2023-01-10,47.69,47.55,48.00,47.39,2182,10409627.81,1.27,-1.08,-0.52,0.22
2023-01-11,47.45,47.68,48.20,47.45,1086,5171549.56,1.58,0.27,0.13,0.11
2023-01-12,47.98,47.19,48.05,47.12,1604,7620428.39,1.95,-1.03,-0.49,0.16
2023-01-13,47.10,47.00,47.40,46.86,1644,7735726.62,1.14,-0.40,-0.19,0.16
2023-01-16,47.05,46.87,47.27,46.86,3830,18003275.82,0.87,-0.28,-0.13,0.38
2023-01-17,46.68,46.72,47.27,46.68,2679,12565383.68,1.26,-0.32,-0.15,0.26
2023-01-18,46.56,46.85,46.97,46.27,3069,14310850.84,1.50,0.28,0.13,0.30
2023-01-19,47.12,47.58,47.58,46.58,3330,15684795.71,2.13,1.56,0.73,0.33
2023-01-20,47.62,49.08,49.13,47.62,3620,17698993.65,3.17,3.15,1.50,0.36
2023-01-30,49.48,49.36,49.88,49.18,3427,16973859.02,1.43,0.57,0.28,0.34
2023-01-31,49.49,52.30,52.45,49.49,10523,54238098.31,6.00,5.96,2.94,1.04
2023-02-01,53.34,52.73,53.34,51.15,6654,34974647.48,4.19,0.82,0.43,0.66
2023-02-02,52.30,51.29,52.30,50.77,9858,50655828.61,2.90,-2.73,-1.44,0.97
2023-02-03,51.30,50.45,51.30,50.16,4253,21492683.36,2.22,-1.64,-0.84,0.42
2023-02-06,50.46,49.50,50.76,49.49,5250,26132574.55,2.52,-1.88,-0.95,0.52
2023-02-07,49.99,49.98,49.99,49.48,2243,11153365.90,1.03,0.97,0.48,0.22
2023-02-08,49.98,49.63,50.04,49.60,1028,5108102.17,0.88,-0.70,-0.35,0.10
2023-02-09,49.60,50.61,50.66,49.48,2580,12899552.59,2.38,1.97,0.98,0.25
2023-02-10,50.70,50.30,50.70,49.99,1142,5738692.66,1.40,-0.61,-0.31,0.11
2023-02-13,50.31,50.97,53.28,50.31,3562,18186597.59,5.90,1.33,0.67,0.35
2023-02-14,50.69,49.00,51.93,47.51,7052,35345541.16,8.67,-3.87,-1.97,0.70
2023-02-15,49.00,47.97,49.00,47.70,8789,42324909.86,2.65,-2.10,-1.03,0.87
2023-02-16,48.30,48.27,49.29,47.60,3520,17103441.19,3.52,0.63,0.30,0.35
2023-02-17,47.90,48.50,48.90,47.90,1635,7937826.53,2.07,0.48,0.23,0.16
2023-02-20,48.61,48.76,48.89,47.88,2940,14242251.39,2.08,0.54,0.26,0.29
2023-02-21,48.66,48.49,48.77,48.27,1693,8216898.60,1.03,-0.55,-0.27,0.17
2023-02-22,48.40,48.09,48.60,47.91,2690,12952219.52,1.42,-0.82,-0.40,0.27
2023-02-23,48.14,48.01,48.59,47.91,1851,8896879.51,1.41,-0.17,-0.08,0.18
2023-02-24,48.00,46.82,48.15,46.70,5248,24810604.67,3.02,-2.48,-1.19,0.52
2023-02-27,47.22,46.70,47.22,46.64,2360,11061465.12,1.24,-0.26,-0.12,0.23
2023-02-28,47.05,47.22,47.46,46.80,2293,10833961.69,1.41,1.11,0.52,0.23
2023-03-01,47.40,48.46,48.59,47.40,3099,14966150.05,2.52,2.63,1.24,0.31
2023-03-02,48.44,48.10,48.88,47.82,1643,7946223.10,2.19,-0.74,-0.36,0.16
2023-03-03,47.61,48.29,48.29,47.60,984,4719983.66,1.43,0.40,0.19,0.10
2023-03-06,48.57,47.45,48.57,46.49,4317,20407905.21,4.31,-1.74,-0.84,0.43
2023-03-07,47.26,46.98,47.68,46.90,1705,8029152.37,1.64,-0.99,-0.47,0.17
2023-03-08,47.15,47.29,47.29,46.85,2389,11149288.02,0.94,0.66,0.31,0.24
2023-03-09,47.25,47.73,47.78,46.91,1909,9070896.97,1.84,0.93,0.44,0.19
2023-03-10,47.64,47.50,47.88,47.22,731,3483333.32,1.38,-0.48,-0.23,0.07
2023-03-13,47.35,46.68,47.45,46.50,4013,18730871.36,2.00,-1.73,-0.82,0.40
