2023-01-03,5.19,5.30,5.31,5.16,81270,42701869.00,2.90,2.51,0.13,2.95
2023-01-04,5.27,5.33,5.36,5.26,64284,34195719.00,1.89,0.57,0.03,2.33
2023-01-05,5.35,5.30,5.35,5.30,49862,26511025.00,0.94,-0.56,-0.03,1.81
2023-01-06,5.29,5.30,5.40,5.28,63277,33771900.00,2.26,0.00,0.00,2.30
2023-01-09,5.31,5.32,5.36,5.31,45889,24463169.00,0.94,0.38,0.02,1.67
2023-01-10,5.35,5.44,5.48,5.26,119718,64325083.00,4.14,2.26,0.12,4.34
2023-01-11,5.42,5.29,5.42,5.28,86935,46571134.00,2.57,-2.76,-0.15,3.15
2023-01-12,5.28,5.29,5.34,5.26,42881,22709961.00,1.51,0.00,0.00,1.56
2023-01-13,5.28,5.30,5.33,5.27,41035,21773747.00,1.13,0.19,0.01,1.49
2023-01-16,5.33,5.35,5.38,5.30,64481,34434394.00,1.51,0.94,0.05,2.34
2023-01-17,5.35,5.28,5.35,5.28,51581,27381910.00,1.31,-1.31,-0.07,1.87
2023-01-18,5.30,5.30,5.33,5.28,39003,20709151.00,0.95,0.38,0.02,1.42
2023-01-19,5.30,5.37,5.38,5.29,55558,29755857.00,1.70,1.32,0.07,2.02
2023-01-20,5.39,5.42,5.43,5.35,60269,32500794.00,1.49,0.93,0.05,2.19
2023-01-30,5.51,5.55,5.61,5.49,147371,81899009.00,2.21,2.40,0.13,5.35
2023-01-31,5.51,5.77,5.97,5.51,300525,173379745.00,8.29,3.96,0.22,10.90
2023-02-01,5.71,5.80,5.83,5.71,181768,104834453.00,2.08,0.52,0.03,6.60
2023-02-02,5.79,5.73,5.80,5.71,118139,67935928.00,1.55,-1.21,-0.07,4.29
2023-02-03,5.73,5.75,5.79,5.68,101311,58155969.00,1.92,0.35,0.02,3.68
2023-02-06,5.74,5.76,5.79,5.71,77112,44390461.00,1.39,0.17,0.01,2.80
2023-02-07,5.75,5.83,5.85,5.73,118108,68480719.00,2.08,1.22,0.07,4.29
2023-02-08,5.82,5.76,5.82,5.74,75390,43537454.00,1.37,-1.20,-0.07,2.74
2023-02-09,5.73,5.84,5.87,5.72,101146,58638231.00,2.60,1.39,0.08,3.67
2023-02-10,5.85,5.81,5.86,5.76,79204,46072144.00,1.71,-0.51,-0.03,2.87
2023-02-13,5.85,5.93,5.93,5.81,120093,70612231.00,2.07,2.07,0.12,4.36
2023-02-14,5.92,5.85,5.95,5.82,91723,53815301.00,2.19,-1.35,-0.08,3.33
2023-02-15,5.86,5.88,5.89,5.82,82961,48558723.00,1.20,0.51,0.03,3.01
2023-02-16,5.86,5.67,5.88,5.61,132687,76510475.00,4.59,-3.57,-0.21,4.81
2023-02-17,5.67,5.67,5.75,5.63,77938,44383164.00,2.12,0.00,0.00,2.83
2023-02-20,5.67,5.75,5.78,5.62,62761,35821111.00,2.82,1.41,0.08,2.28
2023-02-21,5.75,5.80,5.85,5.73,85394,49577151.00,2.09,0.87,0.05,3.10
2023-02-22,5.80,5.77,5.85,5.75,60850,35233724.00,1.72,-0.52,-0.03,2.21
2023-02-23,5.78,5.74,5.82,5.71,70293,40554142.00,1.91,-0.52,-0.03,2.55
2023-02-24,5.78,5.69,5.78,5.67,47753,27250525.00,1.92,-0.87,-0.05,1.73
2023-02-27,5.68,5.61,5.70,5.58,55050,31085619.00,2.11,-1.41,-0.08,2.00
2023-02-28,5.64,5.66,5.68,5.59,38824,21875514.00,1.60,0.89,0.05,1.41
2023-03-01,5.66,5.82,5.82,5.64,107875,62042106.00,3.18,2.83,0.16,3.91
2023-03-02,5.80,5.84,5.96,5.76,180333,105608077.00,3.44,0.34,0.02,6.54
2023-03-03,5.78,6.02,6.22,5.68,436702,262389962.00,9.25,3.08,0.18,15.85
2023-03-06,6.01,6.06,6.17,5.94,261080,158534240.65,3.82,0.66,0.04,9.47
