2018-01-02,11.95,11.97,12.01,11.83,3286,8584213.00,1.51,0.17,0.02,1.53
2018-01-03,11.96,11.97,12.14,11.88,6012,15807990.00,2.17,0.00,0.00,2.80
2018-01-04,11.93,11.74,11.98,11.71,6720,17457336.00,2.26,-1.92,-0.23,3.13
2018-01-05,11.74,11.85,11.85,11.70,4072,10533575.00,1.28,0.94,0.11,1.90
2018-01-08,11.85,11.68,11.92,11.45,8629,21991256.00,3.97,-1.43,-0.17,4.02
2018-01-09,11.68,11.61,11.74,11.52,4753,12148552.00,1.88,-0.60,-0.07,2.22
2018-01-10,11.66,11.45,11.68,11.30,6137,15488386.00,3.27,-1.38,-0.16,2.86
2018-01-11,11.44,11.60,11.64,11.35,4764,12100002.00,2.53,1.31,0.15,2.22
2018-01-12,11.62,11.48,11.65,11.41,4720,11932677.00,2.07,-1.03,-0.12,2.20
2018-01-15,11.35,10.99,11.45,10.90,7586,18663017.00,4.79,-4.27,-0.49,3.54
2018-01-16,10.99,11.14,11.28,10.97,4647,11432996.00,2.82,1.36,0.15,2.17
2018-01-17,11.14,11.31,11.33,10.97,5639,13893239.00,3.23,1.53,0.17,2.63
2018-01-18,11.28,11.31,11.54,11.27,4191,10489704.00,2.39,0.00,0.00,1.95
2018-01-19,11.37,11.25,11.57,11.21,5274,13190119.00,3.18,-0.53,-0.06,2.46
2018-01-22,11.24,11.23,11.24,10.84,6017,14712501.00,3.56,-0.18,-0.02,2.81
2018-01-23,11.10,11.23,11.29,11.10,4581,11323760.00,1.69,0.00,0.00,2.14
2018-01-24,11.22,11.39,11.50,11.12,6283,15681812.00,3.38,1.42,0.16,2.93
2018-01-25,11.38,11.27,11.59,11.27,5938,14943668.00,2.81,-1.05,-0.12,2.77
2018-01-26,11.25,11.12,11.37,11.08,5823,14370735.00,2.57,-1.33,-0.15,2.71
2018-01-29,11.09,10.92,11.18,10.84,4679,11365562.00,3.06,-1.80,-0.20,2.18
2018-01-30,10.84,11.04,11.16,10.68,7440,18047801.00,4.40,1.10,0.12,3.47
2018-01-31,10.97,10.68,11.02,10.58,8322,19819999.00,3.99,-3.26,-0.36,3.88
2018-02-01,10.68,9.97,10.71,9.97,9859,22531374.00,6.93,-6.65,-0.71,4.60
2018-02-02,9.75,9.70,9.96,8.99,5943,12884761.00,9.73,-2.71,-0.27,2.77
2018-02-05,9.54,9.53,9.69,9.34,3833,8215468.00,3.61,-1.75,-0.17,1.79
2018-02-06,9.31,8.80,9.43,8.79,7792,15977420.00,6.72,-7.66,-0.73,3.63
2018-02-07,9.16,8.91,9.23,8.61,6769,13736067.00,7.05,1.25,0.11,3.16
2018-02-08,8.85,9.05,9.13,8.84,4655,9555414.00,3.25,1.57,0.14,2.17
2018-02-09,8.84,8.68,8.93,8.34,5301,10505687.00,6.52,-4.09,-0.37,2.47
2018-02-12,8.78,8.98,9.04,8.72,5027,10220094.00,3.69,3.46,0.30,2.34
2018-02-13,9.07,8.94,9.09,8.93,4362,8926233.00,1.78,-0.45,-0.04,2.03
2018-02-14,8.94,8.89,9.04,8.70,3583,7203105.00,3.80,-0.56,-0.05,1.67
2018-02-22,8.96,9.01,9.13,8.96,4292,8788188.00,1.91,1.35,0.12,2.00
2018-02-23,9.01,9.06,9.10,8.97,5034,10327394.00,1.44,0.55,0.05,2.35
2018-02-26,9.20,9.58,9.75,9.10,15290,32440522.00,7.17,5.74,0.52,7.13
2018-02-27,9.48,9.55,9.72,9.41,9428,20325939.00,3.24,-0.31,-0.03,4.40
2018-02-28,9.49,9.46,9.55,9.31,5565,11835288.00,2.51,-0.94,-0.09,2.59
2018-03-01,9.40,9.78,9.90,9.35,10225,22326814.00,5.81,3.38,0.32,4.77
2018-03-02,9.68,9.63,9.77,9.61,6334,13759265.00,1.64,-1.53,-0.15,2.95
2018-03-05,10.73,9.86,10.73,9.79,12041,26886106.00,9.76,2.39,0.23,5.61
2018-03-06,9.83,9.98,10.22,9.83,9493,21278213.00,3.96,1.22,0.12,4.43
2018-03-07,9.95,9.94,10.09,9.85,6199,13772799.00,2.40,-0.40,-0.04,2.89
