2013-01-04,2.80,2.67,2.83,2.65,20908,22259294.00,6.45,-4.30,-0.12,1.04
2013-01-07,2.67,2.81,2.84,2.67,18995,20500899.00,6.37,5.24,0.14,0.95
2013-01-08,2.83,2.86,2.91,2.80,32328,35379044.00,3.91,1.78,0.05,1.61
2013-01-09,2.85,2.84,2.88,2.80,20905,22738447.00,2.80,-0.70,-0.02,1.04
2013-01-10,2.84,2.83,2.88,2.80,24236,26438013.00,2.82,-0.35,-0.01,1.21
2013-01-11,2.85,2.97,3.05,2.83,56550,63211093.00,7.77,4.95,0.14,2.82
2013-01-14,3.01,3.13,3.14,2.97,54939,62875116.00,5.72,5.39,0.16,2.74
2013-01-15,3.13,3.37,3.37,3.08,58278,68859170.00,9.27,7.67,0.24,2.90
2013-01-16,3.35,3.26,3.35,3.20,48729,57973295.00,4.45,-3.26,-0.11,2.43
2013-01-17,3.28,3.24,3.37,3.20,28094,33381296.00,5.21,-0.61,-0.02,1.40
2013-01-18,3.25,3.28,3.35,3.23,22090,26307285.00,3.70,1.23,0.04,1.10
2013-01-21,3.25,3.24,3.31,3.22,24528,29012378.00,2.74,-1.22,-0.04,1.22
2013-01-22,3.24,3.16,3.27,3.15,27086,31724385.00,3.70,-2.47,-0.08,1.35
2013-01-23,3.15,3.05,3.15,2.99,29001,33055037.00,5.06,-3.48,-0.11,1.44
2013-01-24,3.02,3.03,3.20,2.90,41834,47810591.00,9.84,-0.66,-0.02,2.08
2013-01-25,3.05,3.08,3.17,3.00,32222,37052189.00,5.61,1.65,0.05,1.61
2013-01-28,3.10,3.14,3.27,3.02,46820,54060210.00,8.12,1.95,0.06,2.33
2013-01-29,3.14,3.25,3.32,3.11,31649,37340514.00,6.69,3.50,0.11,1.58
2013-01-30,3.26,3.30,3.41,3.12,40567,48079914.00,8.92,1.54,0.05,2.02
2013-01-31,3.28,3.24,3.28,3.15,29850,34983920.00,3.94,-1.82,-0.06,1.49
2013-02-01,3.22,3.24,3.32,3.18,23536,27744835.00,4.32,0.00,0.00,1.17
2013-02-04,3.24,3.17,3.24,3.03,25435,29314825.00,6.48,-2.16,-0.07,1.27
2013-02-05,3.28,3.19,3.28,3.11,22366,26064319.00,5.36,0.63,0.02,1.11
2013-02-06,3.14,3.27,3.35,3.14,33890,40182353.00,6.58,2.51,0.08,1.69
2013-02-07,3.28,3.32,3.40,3.20,34701,41251781.00,6.12,1.53,0.05,1.73
2013-02-08,3.31,3.40,3.45,3.29,51500,62320462.00,4.82,2.41,0.08,2.57
2013-02-18,3.39,3.37,3.46,3.34,22533,27331722.00,3.53,-0.88,-0.03,1.12
2013-02-19,3.36,3.30,3.41,3.29,25819,31161745.00,3.56,-2.08,-0.07,1.29
2013-02-20,3.26,3.55,3.55,3.26,54182,66367574.00,8.79,7.58,0.25,2.70
2013-02-21,3.51,3.35,3.53,3.32,39370,48037370.00,5.92,-5.63,-0.20,1.96
2013-02-22,3.36,3.26,3.41,3.24,23797,28572715.00,5.07,-2.69,-0.09,1.19
2013-02-25,3.26,3.38,3.40,3.26,23810,28564111.00,4.29,3.68,0.12,1.19
2013-02-26,3.37,3.32,3.46,3.31,23204,28192548.00,4.44,-1.78,-0.06,1.16
2013-02-27,3.31,3.32,3.36,3.24,20115,23966395.00,3.61,0.00,0.00,1.00
2013-02-28,3.31,3.44,3.48,3.31,38859,47053464.00,5.12,3.61,0.12,1.94
2013-03-01,3.44,3.45,3.53,3.39,40542,49763096.00,4.07,0.29,0.01,2.02
2013-03-04,3.44,3.22,3.45,3.17,41799,50125723.00,8.12,-6.67,-0.23,2.08
2013-03-05,3.21,3.39,3.46,3.19,32121,38622669.00,8.39,5.28,0.17,1.60
2013-03-06,3.38,3.51,3.57,3.38,54611,67822392.00,5.60,3.54,0.12,2.72
2013-03-07,3.48,3.39,3.59,3.32,49998,61082209.00,7.69,-3.42,-0.12,2.49
2013-03-08,3.40,3.44,3.47,3.35,22408,27328547.00,3.54,1.47,0.05,1.12
2013-03-18,3.32,2.90,3.35,2.89,103369,117427481.00,13.37,-15.70,-0.54,5.15
2013-03-19,2.96,2.77,2.98,2.58,81943,86979674.00,13.79,-4.48,-0.13,4.08
2013-03-20,2.75,2.83,2.87,2.68,53936,58090958.00,6.86,2.17,0.06,2.69
2013-03-21,2.87,2.90,2.96,2.84,47981,52950665.00,4.24,2.47,0.07,2.39
2013-03-22,2.92,2.91,2.95,2.88,20243,22387029.00,2.41,0.34,0.01,1.01
2013-03-25,2.90,2.91,2.94,2.88,43160,47718182.00,2.06,0.00,0.00,2.15
2013-03-26,2.92,2.91,2.93,2.80,28690,31387229.00,4.47,0.00,0.00,1.43
2013-03-27,2.91,2.95,3.00,2.89,29812,33160260.00,3.78,1.37,0.04,1.49
2013-03-28,2.94,2.83,2.94,2.80,21706,23783597.00,4.75,-4.07,-0.12,1.08
2013-03-29,2.83,2.97,3.00,2.80,43225,47929219.00,7.07,4.95,0.14,2.15
2013-04-01,3.01,3.02,3.05,2.95,30359,34177633.00,3.37,1.68,0.05,1.51
2013-04-02,3.02,3.06,3.17,3.01,47750,54871878.00,5.30,1.32,0.04,2.38
2013-04-03,3.10,3.04,3.23,2.97,53231,61144099.00,8.50,-0.65,-0.02,2.65
2013-04-08,3.06,3.15,3.17,2.98,38816,44610832.00,6.25,3.62,0.11,1.93
2013-04-09,3.22,3.14,3.22,3.09,35106,40602151.00,4.13,-0.32,-0.01,1.75
2013-04-10,3.16,3.14,3.16,3.08,21625,24910309.00,2.55,0.00,0.00,1.08
2013-04-11,3.12,3.04,3.14,3.02,22923,26184043.00,3.82,-3.18,-0.10,1.14
2013-04-12,3.04,3.02,3.15,3.02,14943,17094913.00,4.28,-0.66,-0.02,0.74
2013-04-15,3.01,2.86,3.05,2.79,24752,27372420.00,8.61,-5.30,-0.16,1.23
2013-04-16,2.82,2.89,2.91,2.80,9936,10866226.00,3.85,1.05,0.03,0.50
2013-04-17,2.91,2.88,2.92,2.82,14310,15670161.00,3.46,-0.35,-0.01,0.71
2013-04-18,2.83,2.87,2.88,2.80,17721,19316778.00,2.78,-0.35,-0.01,0.88
2013-04-19,2.87,2.97,2.99,2.85,26117,29055616.00,4.88,3.48,0.10,1.30
2013-04-22,2.99,3.06,3.10,2.99,35070,39847066.00,3.70,3.03,0.09,1.75
2013-04-23,3.06,2.95,3.06,2.91,19930,22315378.00,4.90,-3.59,-0.11,0.99
2013-04-24,2.95,3.06,3.11,2.93,31276,35522533.00,6.10,3.73,0.11,1.56
2013-04-25,3.08,3.09,3.19,3.00,80244,92665730.00,6.21,0.98,0.03,4.00
2013-04-26,3.22,3.03,3.30,3.02,93504,108425788.00,9.06,-1.94,-0.06,4.66
2013-05-02,2.99,2.92,2.99,2.84,38269,42322476.00,4.95,-3.63,-0.11,1.91
2013-05-03,2.94,3.12,3.15,2.94,47641,54604838.00,7.19,6.85,0.20,2.37
2013-05-06,3.16,3.54,3.64,3.16,205947,253485649.00,15.38,13.46,0.42,10.26
2013-05-07,3.46,3.48,3.61,3.42,104251,129121962.00,5.37,-1.69,-0.06,5.19
2013-05-08,3.45,3.59,3.63,3.45,100358,125371069.00,5.17,3.16,0.11,5.00
2013-05-09,3.62,3.79,3.85,3.56,129913,167630714.00,8.08,5.57,0.20,6.47
2013-05-10,3.80,3.81,3.84,3.69,87902,114252035.00,3.96,0.53,0.02,4.38
2013-05-13,3.82,3.74,3.82,3.68,64393,82907523.00,3.67,-1.84,-0.07,3.21
2013-05-14,3.69,3.70,3.73,3.56,50661,64499357.00,4.55,-1.07,-0.04,2.52
2013-05-15,3.68,3.96,3.99,3.67,88471,117082325.00,8.65,7.03,0.26,4.41
2013-05-16,3.91,3.89,4.08,3.86,83329,111878594.00,5.56,-1.77,-0.07,4.15
2013-05-17,3.88,3.94,4.04,3.88,60828,81691573.00,4.11,1.29,0.05,3.03
2013-05-20,3.91,3.80,3.93,3.70,108651,140981020.00,5.84,-3.55,-0.14,5.41
2013-05-21,3.78,3.80,3.88,3.69,86001,112353266.00,5.00,0.00,0.00,4.28
2013-05-22,3.77,3.92,4.02,3.76,92833,123792179.00,6.84,3.16,0.12,4.63
2013-05-23,3.93,3.99,4.02,3.90,65474,87783357.00,3.06,1.79,0.07,3.26
2013-05-24,4.00,3.98,4.03,3.88,47367,63426184.00,3.76,-0.25,-0.01,2.36
2013-05-27,3.96,4.22,4.26,3.96,84972,118105339.00,7.54,6.03,0.24,4.23
2013-05-28,4.30,4.19,4.30,4.10,82508,115272499.00,4.74,-0.71,-0.03,4.11
2013-05-29,4.20,4.22,4.25,4.13,56274,78234366.00,2.86,0.72,0.03,2.80
2013-05-30,4.21,4.56,4.64,4.17,126911,185263346.00,11.14,8.06,0.34,6.32
2013-05-31,4.55,4.44,4.87,4.43,180976,272056960.00,9.65,-2.63,-0.12,9.02
2013-06-03,4.42,4.61,4.68,4.38,91158,134633675.00,6.76,3.83,0.17,4.54
2013-06-04,4.61,4.40,4.63,4.24,76104,109813421.00,8.46,-4.56,-0.21,3.79
2013-06-05,4.38,4.50,4.51,4.29,45352,65348069.00,5.00,2.27,0.10,2.26
2013-06-06,4.49,4.45,4.56,4.41,49109,71664409.00,3.33,-1.11,-0.05,2.45
2013-06-07,4.44,3.99,4.45,3.91,106841,147209197.00,12.13,-10.34,-0.46,5.32
2013-06-13,3.91,3.92,3.98,3.60,54437,71099570.00,9.52,-1.75,-0.07,2.71
2013-06-14,3.88,4.06,4.09,3.88,46383,63161907.00,5.36,3.57,0.14,2.31
2013-06-17,4.06,4.20,4.28,4.04,54521,75722263.00,5.91,3.45,0.14,2.72
2013-06-18,4.17,4.17,4.25,4.08,35745,49584798.00,4.05,-0.71,-0.03,1.78
2013-06-19,4.15,4.08,4.15,3.96,36964,50283416.00,4.56,-2.16,-0.09,1.84
2013-06-20,4.07,3.79,4.07,3.74,45947,61030132.00,8.09,-7.11,-0.29,2.29
2013-06-21,3.70,3.90,3.93,3.63,36521,47675701.00,7.92,2.90,0.11,1.82
2013-06-24,3.89,3.63,3.91,3.55,42853,55061235.00,9.23,-6.92,-0.27,2.13
2013-06-25,3.68,3.83,3.85,3.33,73860,94715290.00,14.33,5.51,0.20,3.68
2013-06-26,3.84,4.11,4.11,3.77,77627,104279838.00,8.88,7.31,0.28,3.87
2013-06-27,4.11,3.99,4.30,3.95,79333,109596335.00,8.52,-2.92,-0.12,3.95
2013-06-28,3.99,3.84,4.05,3.70,61541,81185614.00,8.77,-3.76,-0.15,3.07
2013-07-01,3.90,4.04,4.06,3.84,43262,38374563.00,5.73,5.21,0.20,1.44
2013-07-02,3.98,4.21,4.29,3.95,125530,115184719.00,8.42,4.21,0.17,4.17
2013-07-03,4.17,4.32,4.34,4.09,122340,113441029.00,5.94,2.61,0.11,4.06
2013-07-04,4.24,4.13,4.29,4.11,157576,145596325.00,4.17,-4.40,-0.19,5.23
2013-07-05,4.12,3.99,4.17,3.98,99953,90139461.00,4.60,-3.39,-0.14,3.32
2013-07-08,3.84,3.75,3.95,3.71,74265,64095513.00,6.02,-6.02,-0.24,2.47
