2023-01-03,13.08,13.49,13.58,13.08,95439,128372818.00,3.83,3.45,0.45,1.71
2023-01-04,13.46,13.45,13.58,13.33,52389,70384576.00,1.85,-0.30,-0.04,0.94
2023-01-05,13.47,13.72,13.77,13.32,59388,81121298.00,3.35,2.01,0.27,1.06
2023-01-06,13.66,13.49,13.79,13.46,50814,68901624.00,2.41,-1.68,-0.23,0.91
2023-01-09,13.47,13.55,13.74,13.44,46071,62511568.00,2.22,0.44,0.06,0.82
2023-01-10,13.57,13.67,13.77,13.49,45706,62413807.00,2.07,0.89,0.12,0.82
2023-01-11,13.70,13.73,13.84,13.60,55411,76217837.00,1.76,0.44,0.06,0.99
2023-01-12,13.78,13.57,13.78,13.57,37478,51156292.00,1.53,-1.17,-0.16,0.67
2023-01-13,13.64,13.87,13.97,13.54,56779,78499483.00,3.17,2.21,0.30,1.02
2023-01-16,13.87,13.87,14.04,13.77,67059,93431532.00,1.95,0.00,0.00,1.20
2023-01-17,13.88,13.79,14.04,13.74,39595,54801316.00,2.16,-0.58,-0.08,0.71
2023-01-18,13.70,13.85,13.91,13.68,34131,47105263.00,1.67,0.44,0.06,0.61
2023-01-19,13.78,13.91,14.04,13.78,44724,62340700.00,1.88,0.43,0.06,0.80
2023-01-20,13.97,13.92,14.08,13.86,43769,61074492.00,1.58,0.07,0.01,0.78
2023-01-30,14.05,13.80,14.06,13.71,87504,121399687.00,2.51,-0.86,-0.12,1.56
2023-01-31,13.75,13.92,13.98,13.71,57114,79346465.00,1.96,0.87,0.12,1.02
2023-02-01,13.92,13.92,13.95,13.83,46458,64563266.00,0.86,0.00,0.00,0.83
2023-02-02,13.92,13.85,14.15,13.82,83997,117069803.00,2.37,-0.50,-0.07,1.50
2023-02-03,13.86,13.73,13.93,13.60,55226,75911968.00,2.38,-0.87,-0.12,0.99
2023-02-06,13.77,13.64,13.85,13.60,48921,66926472.00,1.82,-0.66,-0.09,0.87
2023-02-07,13.63,13.55,13.74,13.48,50540,68615005.00,1.91,-0.66,-0.09,0.90
2023-02-08,13.59,13.68,13.75,13.56,42477,58121510.00,1.40,0.96,0.13,0.76
2023-02-09,13.73,14.01,14.05,13.60,62214,86230893.00,3.29,2.41,0.33,1.11
2023-02-10,13.96,13.98,14.08,13.91,56953,79626334.00,1.21,-0.21,-0.03,1.02
2023-02-13,13.96,14.13,14.31,13.91,49668,70204121.00,2.86,1.07,0.15,0.89
2023-02-14,14.18,14.64,14.66,14.13,98374,142407904.00,3.75,3.61,0.51,1.76
2023-02-15,14.65,14.69,14.96,14.51,70223,103371346.00,3.07,0.34,0.05,1.26
2023-02-16,14.80,14.66,15.05,14.55,74807,111067845.00,3.40,-0.20,-0.03,1.34
2023-02-17,14.75,14.64,14.98,14.55,76260,112366709.00,2.93,-0.14,-0.02,1.36
2023-02-20,14.64,14.78,14.80,14.41,69024,100776441.00,2.66,0.96,0.14,1.23
2023-02-21,14.78,14.90,14.94,14.66,56590,83813618.00,1.89,0.81,0.12,1.01
2023-02-22,14.88,15.82,16.01,14.83,248721,387291756.00,7.92,6.17,0.92,4.45
2023-02-23,15.86,15.62,16.08,15.29,228404,358672644.00,4.99,-1.26,-0.20,4.08
2023-02-24,15.57,15.42,15.75,15.31,114732,177274396.00,2.82,-1.28,-0.20,2.05
2023-02-27,15.41,15.40,15.54,15.17,78204,120126710.00,2.40,-0.13,-0.02,1.40
2023-02-28,15.40,15.99,16.03,15.32,119072,188150093.00,4.61,3.83,0.59,2.13
2023-03-01,16.05,15.74,16.14,15.62,83687,131922433.00,3.25,-1.56,-0.25,1.50
2023-03-02,15.70,15.74,15.88,15.49,58589,92293132.00,2.48,0.00,0.00,1.05
2023-03-03,15.71,15.80,15.88,15.55,52340,82485113.00,2.10,0.38,0.06,0.94
2023-03-06,15.82,15.79,15.96,15.52,57941,91358846.00,2.78,-0.06,-0.01,1.04
2023-03-07,15.71,15.67,15.97,15.64,78942,124954837.00,2.09,-0.76,-0.12,1.41
2023-03-08,15.53,15.50,15.80,15.36,87501,135869266.00,2.81,-1.08,-0.17,1.56
2023-03-09,15.62,15.48,15.62,15.35,19995,30968211.00,1.74,-0.13,-0.02,0.36
